timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T04:25:11.698304,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,496,583.3529,0.6936,222355.3588,1.8485,1,1,1.0,0.2157,0.0,0.5948,255.6947,1.8232,0,0,1552.01,1,4,1.6,410.4,3,3,2.0066,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,311,02:ff:99,h2,none,0,normal,2.37,0
2026-05-03T04:25:14.850134,10.0.0.5,10.0.0.4,0,8883,UDP,2.0052,2,104,52.0,52,52,0.9974,51.8657,0,0,0,0,0,2,1,2.005178,0.0,0.0,2.005178,2.005178,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,208,326.7775,-0.5685,15159.173,-0.572,0,0,0.0,0.0,0.5683,0.1511,50.0941,0.233,0,0,1540.87,1,6,1.6,400.8,3,3,0.6691,1.5,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,312,00:00:00,TempSensor,none,0,normal,1.69,0
2026-05-03T04:25:14.850263,10.0.0.4,10.0.0.5,0,0,ICMP,2.0052,2,160,80.0,80,80,0.9974,79.7933,0,0,0,0,0,0,0,2.00518,0.0,0.0,2.00518,2.00518,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,497,625.0176,-1.1106,259119.8229,-0.6488,0,0,0.0,0.2154,0.0,0.5953,289.1252,-0.4992,0,0,1557.02,1,6,1.6,400.8,3,3,0.6691,1.5,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,312,02:ff:99,h2,none,0,normal,1.86,0
2026-05-03T04:25:16.703316,10.0.0.6,10.0.0.4,52467,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,168,1008.8423,0.0913,926506.9813,0.6396,0,0,0.0,0.0,0.5272,0.272,926.1663,0.6121,0,0,1540.86,1,6,1.6,400.8,3,3,0.6691,1.5,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,312,00:00:00,Cam,none,0,normal,1.92,0
2026-05-03T04:25:16.703448,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,498,562.6156,0.6946,233215.82,1.8427,1,1,1.0,0.2151,0.0,0.5959,268.2127,1.8176,0,0,1557.02,1,6,1.6,400.8,3,3,0.6691,1.5,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,312,02:ff:99,h2,none,0,normal,1.97,0
2026-05-03T04:25:16.939199,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,169,1007.9581,0.091,940456.2832,-1.5529,1,1,1.0,0.0,0.5292,0.2708,940.1497,-1.6434,0,0,1540.86,1,6,1.6,400.8,3,3,0.6691,1.5,0.0,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,312,00:00:00,Cam,none,0,normal,2.02,0
2026-05-03T04:25:16.939338,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,499,606.354,0.6936,268894.238,-0.4734,2,1,1.0,0.2148,0.0,0.5965,300.3914,-0.6732,0,0,1557.02,1,6,1.6,400.8,3,3,0.6691,1.5,0.0,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,312,02:ff:99,h2,none,0,normal,2.08,0
2026-05-03T04:25:18.862199,10.0.0.4,10.0.0.5,0,0,ICMP,4.0098,3,240,80.0,80,80,0.7482,59.8527,0,0,0,0,0,0,0,2.004921,0.00085,0.0004,2.00432,2.005522,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,500,645.7186,-1.1125,246204.8142,-0.6496,0,0,0.0,0.2145,0.0,0.5957,274.5523,-0.4999,0,0,1562.02,1,4,1.6,410.4,3,3,2.0054,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,313,02:ff:99,h2,none,0,normal,1.4,0
2026-05-03T04:25:18.862330,10.0.0.5,10.0.0.4,0,8883,UDP,4.0096,3,156,52.0,52,52,0.7482,38.9068,0,0,0,0,0,3,1,2.004791,0.000675,0.0003,2.004313,2.005268,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,209,294.1995,-0.5672,13648.4423,-0.5708,0,0,0.0,0.0,0.5699,0.1505,50.2847,0.2324,0,0,1545.88,1,4,1.6,410.4,3,3,2.0054,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,313,00:00:00,TempSensor,none,0,normal,1.66,0
2026-05-03T04:25:21.710690,10.0.0.6,10.0.0.4,51134,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,170,1007.1623,0.0907,850610.6549,0.6434,0,0,0.0,0.0,0.527,0.2697,850.3347,0.6162,0,0,1545.86,1,4,1.6,410.4,3,3,2.0054,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,313,00:00:00,Cam,none,0,normal,1.72,0
2026-05-03T04:25:21.710905,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,501,581.2216,0.6946,221590.318,1.8393,1,1,1.0,0.2142,0.0,0.5962,255.0971,1.8145,0,0,1562.02,1,4,1.6,410.4,3,3,2.0054,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,313,02:ff:99,h2,none,0,normal,1.77,0
2026-05-03T04:25:24.877765,10.0.0.5,10.0.0.4,0,8883,UDP,2.0053,2,104,52.0,52,52,0.9974,51.8625,0,0,0,0,0,2,1,2.005301,0.0,0.0,2.005301,2.005301,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,210,264.8544,-0.5649,12287.4887,-0.5684,0,0,0.0,0.0,0.5714,0.15,50.4562,0.2319,0,0,1550.88,1,4,1.2,384.0,3,3,1.0031,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,314,00:00:00,TempSensor,none,0,recovery,1.12,0
2026-05-03T04:25:24.877966,10.0.0.4,10.0.0.5,0,0,ICMP,2.0052,2,160,80.0,80,80,0.9974,79.7913,0,0,0,0,0,0,0,2.005232,0.0,0.0,2.005232,2.005232,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,502,623.0994,-1.1115,258431.2862,-0.6507,0,0,0.0,0.2139,0.0,0.5968,288.5874,-0.5018,0,0,1567.02,1,4,1.2,384.0,3,3,1.0031,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,314,02:ff:99,h2,none,0,recovery,1.27,0
2026-05-03T04:25:26.714931,10.0.0.6,10.0.0.4,56934,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,171,1006.446,0.0905,872149.5894,0.6408,0,0,0.0,0.0,0.5289,0.2686,871.9013,0.6137,0,0,1550.87,1,4,1.2,384.0,3,3,1.0031,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,314,00:00:00,Cam,none,0,recovery,1.37,0
2026-05-03T04:25:26.715062,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,503,560.8892,0.6956,232596.1367,1.8337,1,1,1.0,0.2136,0.0,0.5974,267.7286,1.8091,0,0,1567.02,1,4,1.2,384.0,3,3,1.0031,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,314,02:ff:99,h2,none,0,recovery,1.42,0
2026-05-03T04:25:28.888768,10.0.0.5,10.0.0.4,0,8883,UDP,4.011,3,156,52.0,52,52,0.7479,38.8932,0,0,0,0,0,3,1,2.005494,0.000496,0.0002,2.005143,2.005845,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,211,238.4687,-0.5637,11063.9261,-0.5672,0,0,0.0,0.0,0.573,0.1495,50.6106,0.2313,0,0,1555.88,1,4,1.6,410.4,3,3,2.006,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,315,00:00:00,TempSensor,none,0,recovery,2.19,0
2026-05-03T04:25:28.888973,10.0.0.4,10.0.0.5,0,0,ICMP,4.0109,3,240,80.0,80,80,0.748,59.8368,0,0,0,0,0,0,0,2.005456,0.000483,0.0002,2.005115,2.005798,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,504,604.8003,-1.1114,268336.5231,-0.652,0,0,0.0,0.2133,0.0,0.598,299.9558,-0.5036,0,0,1572.03,1,4,1.6,410.4,3,3,2.006,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,315,02:ff:99,h2,none,0,recovery,2.89,0
2026-05-03T04:25:31.719977,10.0.0.6,10.0.0.4,33112,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,172,1005.8014,0.0902,891534.6305,0.6381,0,0,0.0,0.0,0.5309,0.2675,891.3111,0.6113,0,0,1555.87,1,4,1.6,410.4,3,3,2.006,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,315,00:00:00,Cam,none,0,recovery,2.99,0
2026-05-03T04:25:31.720112,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,505,544.395,0.6967,241508.8544,1.8281,1,1,1.0,0.2129,0.0,0.5986,277.9602,1.8038,0,0,1572.03,1,4,1.6,410.4,3,3,2.006,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,315,02:ff:99,h2,none,0,recovery,3.31,0
2026-05-03T04:25:34.904153,10.0.0.5,10.0.0.4,0,8883,UDP,2.0412,2,104,52.0,52,52,0.9798,50.9515,0,0,0,0,0,2,1,2.041156,0.0,0.0,2.041156,2.041156,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,212,214.6966,-0.5615,9961.4228,-0.5649,0,0,0.0,0.0,0.5745,0.1489,50.7495,0.2307,0,0,1560.89,1,6,1.6,400.8,3,3,0.6811,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,316,00:00:00,TempSensor,none,0,recovery,1.26,0
2026-05-03T04:25:34.904286,10.0.0.4,10.0.0.5,0,0,ICMP,2.0412,2,160,80.0,80,80,0.9798,78.3858,0,0,0,0,0,0,0,2.041185,0.0,0.0,2.041185,2.041185,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,506,589.9555,-1.1105,276357.969,-0.6531,0,0,0.0,0.2126,0.0,0.5991,309.1642,-0.5054,0,0,1577.03,1,6,1.6,400.8,3,3,0.6811,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,316,02:ff:99,h2,none,0,recovery,1.41,0
2026-05-03T04:25:36.140083,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,213,193.3249,1.5908,8970.3757,1.5087,1,1,1.0,0.0,0.576,0.1484,50.8746,-0.9099,0,0,1560.89,1,6,1.6,400.8,3,3,0.6811,1.4056,0.0,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,316,00:00:00,TempSensor,none,0,recovery,1.47,0
2026-05-03T04:25:36.140862,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,507,531.058,0.6977,248730.0107,-0.4763,1,1,1.0,0.2123,0.0,0.5997,286.2477,-0.6764,0,0,1577.03,1,6,1.6,400.8,3,3,0.6811,1.4056,0.0,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,316,02:ff:99,h2,none,0,recovery,1.52,0
2026-05-03T04:25:36.727515,10.0.0.6,10.0.0.4,57940,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,173,1005.2213,0.0899,908981.1674,0.6356,0,0,0.0,0.0,0.5328,0.2664,908.78,0.6089,0,0,1560.88,1,6,1.6,400.8,3,3,0.6811,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,316,00:00:00,Cam,none,0,recovery,1.58,0
2026-05-03T04:25:36.727936,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,508,577.9522,0.6967,228057.0096,1.8249,1,1,1.0,0.212,0.0,0.5989,261.823,1.8009,0,0,1577.03,1,6,1.6,400.8,3,3,0.6811,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,316,02:ff:99,h2,none,0,recovery,1.67,0
2026-05-03T04:25:38.950591,10.0.0.5,10.0.0.4,0,8883,UDP,4.0115,3,156,52.0,52,52,0.7479,38.8884,0,0,0,0,0,3,1,2.005739,8.6e-05,0.0,2.005679,2.0058,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,214,273.9924,-0.5656,12273.3381,-0.5691,0,0,0.0,0.0,0.5739,0.1479,49.9871,0.2345,0,0,1565.89,1,6,2.0,427.2,3,3,1.3378,1.4855,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,317,00:00:00,TempSensor,none,0,recovery,1.38,0
2026-05-03T04:25:38.950719,10.0.0.4,10.0.0.5,0,0,ICMP,4.0115,3,240,80.0,80,80,0.7479,59.828,0,0,0,0,0,0,0,2.005748,8.9e-05,0.0,2.005686,2.005811,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,509,620.157,-1.1123,264251.3086,-0.6539,0,0,0.0,0.2117,0.0,0.5994,294.6407,-0.5062,0,0,1582.04,1,6,2.0,427.2,3,3,1.3378,1.4855,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,317,02:ff:99,h2,none,0,recovery,1.6,0
2026-05-03T04:25:41.732635,10.0.0.6,10.0.0.4,59177,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,174,1004.6992,0.0897,924683.0507,0.633,0,0,0.0,0.0,0.5347,0.2653,924.502,0.6065,0,0,1565.88,1,6,2.0,427.2,3,3,1.3378,1.4855,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,317,00:00:00,Cam,none,0,recovery,1.67,0
2026-05-03T04:25:41.732777,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,510,558.216,0.6977,237832.1606,1.8195,1,1,1.0,0.2114,0.0,0.6,273.1766,1.7957,0,0,1582.04,1,6,2.0,427.2,3,3,1.3378,1.4855,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,317,02:ff:99,h2,none,0,recovery,1.72,0
2026-05-03T04:25:41.770787,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,511,602.3944,0.6966,273048.9445,-0.4797,2,1,1.0,0.2111,0.0,0.6006,304.8589,-0.6791,0,0,1582.04,1,6,2.0,427.2,3,3,1.3378,1.4855,0.0,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,317,02:ff:99,h2,none,0,recovery,1.77,0
2026-05-03T04:25:41.770933,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,175,1004.2292,0.0894,938814.7456,-1.5694,1,1,1.0,0.0,0.5366,0.2642,938.6518,-1.6584,0,0,1565.88,1,6,2.0,427.2,3,3,1.3378,1.4855,0.0,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,317,00:00:00,Cam,none,0,recovery,1.82,0
2026-05-03T04:25:44.075912,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,512,642.155,0.6956,249944.0501,-0.4792,0,0,0.0,0.2108,0.0,0.5997,278.5731,-0.6781,0,0,1587.04,1,6,1.6,400.8,3,3,0.6692,1.4056,0.0,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,318,02:ff:99,h2,none,0,recovery,0.93,0
2026-05-03T04:25:44.076069,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,215,246.668,1.5829,11049.8931,1.5022,0,0,0.0,0.0,0.5754,0.1474,50.1884,-0.9091,0,0,1570.9,1,6,1.6,400.8,3,3,0.6692,1.4056,0.0,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,318,00:00:00,TempSensor,none,0,recovery,0.99,0
2026-05-03T04:25:44.967240,10.0.0.4,10.0.0.5,0,0,ICMP,2.0055,2,160,80.0,80,80,0.9973,79.7822,0,0,0,0,0,0,0,2.005461,0.0,0.0,2.005461,2.005461,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,513,677.9395,-1.1152,229149.6451,-0.6541,1,1,1.0,0.2105,0.0,0.5989,254.9157,-0.5059,0,0,1587.04,1,6,1.6,400.8,3,3,0.6692,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,318,02:ff:99,h2,none,0,recovery,1.16,0
2026-05-03T04:25:44.967376,10.0.0.5,10.0.0.4,0,8883,UDP,2.0055,2,104,52.0,52,52,0.9973,51.8585,0,0,0,0,0,2,1,2.005455,0.0,0.0,2.005455,2.005455,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,216,322.0012,-0.5687,14144.9038,-0.572,1,1,1.0,0.0,0.5734,0.1469,49.3696,0.2382,0,0,1570.9,1,6,1.6,400.8,3,3,0.6692,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,318,00:00:00,TempSensor,none,0,recovery,1.31,0
2026-05-03T04:25:46.736758,10.0.0.6,10.0.0.4,40194,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,176,1003.8063,0.0892,849133.271,0.6368,0,0,0.0,0.0,0.5344,0.2632,848.9866,0.6105,0,0,1570.89,1,6,1.6,400.8,3,3,0.6692,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,318,00:00:00,Cam,none,0,recovery,1.49,0
