timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-04T10:06:04.818301,10.0.0.6,10.0.0.4,53686,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,332,999.9804,0.0097,829730.0016,0.5902,0,0,0.0,0.0,0.753,0.0151,829.8395,0.5718,0,0,1441.23,1,12,2434.0,2649792.0,6,6,2.9357,0.8981,0.8731,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,297,00:00:00,Cam,none,0,normal,71.46,0
2026-05-04T10:06:04.818460,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5788,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,1104,486.0768,0.7147,81906.0981,1.8554,4,2,1.0,0.2473,0.0,0.5389,128.2014,1.8429,0,0,1466.34,1,12,2434.0,2649792.0,6,6,2.9357,0.8981,0.8731,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,297,fe:08:50,h2,none,0,normal,71.51,0
2026-05-04T10:06:04.849969,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,333,999.9824,0.0096,853357.0014,-1.6915,1,1,1.0,0.0,0.7538,0.015,853.4555,-1.7545,0,0,1441.23,1,12,2434.0,2649792.0,6,6,2.9357,0.8981,0.8731,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,297,00:00:00,Cam,none,0,normal,71.56,0
2026-05-04T10:06:04.850213,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,1105,537.4691,0.7142,132715.4883,-0.4797,5,2,1.0,0.2471,0.0,0.5394,174.3813,-0.6518,0,0,1466.34,1,12,2434.0,2649792.0,6,6,2.9357,0.8981,0.8731,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,297,fe:08:50,h2,none,0,normal,71.61,0
2026-05-04T10:06:09.400511,10.0.0.1,10.0.0.4,46806,5001,TCP,4.9967,8589,13000850,1513.66,658,1514,1718.9182,2601862.639,0,8589,0,0,1351,1,1,0.002497,0.003218,1.2887,8.7e-05,0.020034,256,0.1593,8589,0,8589.0,13000850.0,1513.66,0.0,0.0,0.0,0,0.0,0.0,0.0063,0.0,0.0,15.8791,252.1453,0.0,0.9995,5001,1.0,0.0,0.0,0.0,0.0,0,1,380,1530.2665,0.4652,2201552.0399,0.6189,0,0,0.0,0.7184,0.0,0.0816,1284.8449,0.6247,0,0,1471.37,1,10,2496.0,2652156.0,6,6,3.1256,0.9177,0.8947,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,298,42:00:00,sta1,none,0,normal,46.45,0
2026-05-04T10:06:09.400705,10.0.0.4,10.0.0.1,5001,46806,TCP,4.9964,3835,253110,66.0,66,66,767.5472,50658.1127,0,3835,0,0,0,1,1,0.002499,0.0031,1.2403,8.6e-05,0.022481,476,0.314,3835,0,3835.0,253110.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46806,1.0,0.0,0.0,0.0,0.0,0,5,1106,583.7222,0.2569,123643.9395,-0.4426,0,0,0.0,0.2468,0.0,0.5389,161.1431,-0.5423,0,0,1471.41,1,10,2496.0,2652156.0,6,6,3.1256,0.9177,0.8947,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,298,fe:08:50,h2,none,0,normal,68.83,0
2026-05-04T10:06:09.613316,10.0.0.4,10.0.0.3,0,0,ICMP,4.6147,15,1470,98.0,98,98,3.2505,318.5463,0,0,0,0,0,0,0,0.329622,0.207007,0.628,0.058424,0.514125,5,64.0762,15,0,15.0,1470.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4912,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,1107,602.1047,-1.2457,116345.3568,-0.6567,1,1,1.0,0.2475,0.0,0.5384,151.6288,-0.3964,0,0,1471.41,1,10,2496.0,2652156.0,6,6,3.1256,0.9177,0.8947,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,298,fe:08:50,h2,none,0,normal,69.28,0
2026-05-04T10:06:09.613426,10.0.0.3,10.0.0.4,0,0,ICMP,4.6147,15,1470,98.0,98,98,3.2505,318.5465,0,0,0,0,0,0,0,0.329622,0.207596,0.6298,0.056559,0.515208,5,63.3063,15,0,15.0,1470.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,90,245.5394,-0.4769,10442.2915,-0.4913,0,0,0.0,0.0,0.0,0.7,83.463,0.651,0,0,1471.42,1,10,2496.0,2652156.0,6,6,3.1256,0.9177,0.8947,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,298,82:d6:50,h1,none,0,normal,69.76,0
2026-05-04T10:06:09.664101,10.0.0.4,10.0.0.2,0,0,ICMP,4.0064,10,980,98.0,98,98,2.496,244.6094,0,0,0,0,0,0,0,0.445154,0.527485,1.1849,0.000104,1.005053,5,0.3432,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4912,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,1108,542.2193,-1.2457,104742.6758,-0.6566,2,2,1.0,0.2473,0.0,0.5388,146.2659,-0.3962,0,0,1471.41,1,10,2496.0,2652156.0,6,6,3.1256,0.9177,0.8947,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,298,fe:08:50,h2,none,0,normal,70.16,0
2026-05-04T10:06:09.665829,10.0.0.2,10.0.0.4,0,0,ICMP,4.0097,10,980,98.0,98,98,2.4939,244.4062,0,0,0,0,0,0,0,0.445524,0.527735,1.1845,0.0001,1.005169,5,0.5022,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,58,495.2721,-0.6707,21071.8662,-0.6524,0,0,0.0,0.0,0.0,0.6207,77.7679,0.775,0,0,1471.38,1,10,2496.0,2652156.0,6,6,3.1256,0.9177,0.8947,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,298,42:00:00,sta2,none,0,normal,70.45,0
2026-05-04T10:06:09.820956,10.0.0.6,10.0.0.4,48209,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,334,999.9841,0.0096,772221.3013,0.5925,0,0,0.0,0.0,0.7515,0.015,772.31,0.5741,0,0,1446.31,1,10,2496.0,2652156.0,6,6,3.1256,0.9177,0.8947,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,298,00:00:00,Cam,none,0,normal,70.52,0
2026-05-04T10:06:09.821105,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4912,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,1109,488.2469,0.7157,94292.8691,1.856,3,2,1.0,0.2471,0.0,0.5392,141.4394,1.8435,0,0,1471.42,1,10,2496.0,2652156.0,6,6,3.1256,0.9177,0.8947,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,298,fe:08:50,h2,none,0,normal,70.57,0
2026-05-04T10:06:10.412765,10.0.0.5,10.0.0.4,0,8883,UDP,2.0078,2,104,52.0,52,52,0.9961,51.7972,0,0,0,0,0,2,1,2.00783,0.0,0.0,2.00783,2.00783,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,368,111.106,-0.5316,4673.4885,-0.5339,0,0,0.0,0.0,0.75,0.0136,50.1674,0.2472,0,0,1446.33,1,10,2496.0,2652156.0,6,6,3.1256,0.9177,0.8947,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,298,00:00:00,TempSensor,none,0,normal,70.72,0
2026-05-04T10:06:10.412900,10.0.0.4,10.0.0.5,0,0,ICMP,2.0078,2,160,80.0,80,80,0.9961,79.6894,0,0,0,0,0,0,0,2.007794,0.0,0.0,2.007794,2.007794,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4912,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,1110,539.4222,-1.2482,143863.5822,-0.6578,4,2,1.0,0.2468,0.0,0.5396,186.2954,-0.4791,0,0,1471.42,1,10,2496.0,2652156.0,6,6,3.1256,0.9177,0.8947,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,298,fe:08:50,h2,none,0,normal,70.86,0
2026-05-04T10:06:14.479028,10.0.0.1,10.0.0.4,46806,5001,TCP,4.9939,8594,13011316,1514.0,1514,1514,1720.9144,2605464.4464,0,8594,0,0,1498,1,1,0.002498,0.003347,1.3399,8.7e-05,0.034185,269,0.1596,8594,0,8594.0,13011316.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,381,1549.1317,0.4671,2241583.0998,0.6208,0,0,0.0,0.7192,0.0,0.0814,1307.7267,0.6241,0,0,1476.45,1,12,2504.4,2654728.0,6,6,2.9269,0.9213,0.8975,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,299,42:00:00,sta1,none,0,normal,44.63,0
2026-05-04T10:06:14.479166,10.0.0.4,10.0.0.1,5001,46806,TCP,4.9935,3868,255288,66.0,66,66,774.601,51123.6635,0,3868,0,0,0,1,1,0.002498,0.003212,1.286,8.6e-05,0.024462,493,0.3074,3868,0,3868.0,255288.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46806,1.0,0.0,0.0,0.0,0.0,0,6,1111,485.5796,0.2733,129485.1929,-0.4401,0,0,0.0,0.2466,0.0,0.5401,175.6659,-0.5425,0,0,1476.49,1,12,2504.4,2654728.0,6,6,2.9269,0.9213,0.8975,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,299,fe:08:50,h2,none,0,normal,69.12,0
2026-05-04T10:06:14.483159,10.0.0.5,10.0.0.4,0,8883,UDP,3.9517,3,156,52.0,52,52,0.7592,39.4767,0,0,0,0,0,3,1,1.975851,0.039266,0.0199,1.948086,2.003616,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,369,100.095,-0.5312,4211.3194,-0.5336,0,0,0.0,0.0,0.7507,0.0136,50.3506,0.2468,0,0,1451.4,1,12,2504.4,2654728.0,6,6,2.9269,0.9213,0.8975,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,299,00:00:00,TempSensor,none,0,normal,69.47,0
2026-05-04T10:06:14.483261,10.0.0.4,10.0.0.5,0,0,ICMP,3.9517,3,240,80.0,80,80,0.7592,60.7326,0,0,0,0,0,0,0,1.975875,0.039604,0.02,1.94787,2.003879,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5788,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,1112,514.4818,-1.248,121649.04,-0.6573,1,1,1.0,0.2473,0.0,0.5396,164.6993,-0.4785,0,0,1476.49,1,12,2504.4,2654728.0,6,6,2.9269,0.9213,0.8975,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,299,fe:08:50,h2,none,0,normal,69.73,0
2026-05-04T10:06:14.672898,10.0.0.4,10.0.0.2,0,0,ICMP,4.0052,10,980,98.0,98,98,2.4968,244.6824,0,0,0,0,0,0,0,0.445021,0.526707,1.1836,0.000105,1.001823,5,0.864,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5788,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,1113,463.1095,-1.2431,109490.2092,-0.6561,2,2,1.0,0.2471,0.0,0.54,156.2294,-0.3963,0,0,1476.49,1,12,2504.4,2654728.0,6,6,2.9269,0.9213,0.8975,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,299,fe:08:50,h2,none,0,normal,70.02,0
2026-05-04T10:06:14.676569,10.0.0.2,10.0.0.4,0,0,ICMP,4.0043,10,980,98.0,98,98,2.4973,244.734,0,0,0,0,0,0,0,0.444928,0.526804,1.184,0.000111,1.001349,5,0.688,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,59,445.9943,-0.6626,18989.1202,-0.6446,0,0,0.0,0.0,0.0,0.6271,79.7911,0.7645,0,0,1476.45,1,12,2504.4,2654728.0,6,6,2.9269,0.9213,0.8975,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,299,42:00:00,sta2,none,0,normal,70.3,0
2026-05-04T10:06:14.739939,10.0.0.4,10.0.0.3,0,0,ICMP,4.6088,15,1470,98.0,98,98,3.2546,318.9545,0,0,0,0,0,0,0,0.329201,0.206956,0.6287,0.057439,0.518241,5,63.9205,15,0,15.0,1470.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5788,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,1114,417.0482,-1.2402,98565.6566,-0.6553,3,2,1.0,0.2469,0.0,0.5404,150.4064,-0.3961,0,0,1476.49,1,12,2504.4,2654728.0,6,6,2.9269,0.9213,0.8975,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,299,fe:08:50,h2,none,0,normal,70.83,0
2026-05-04T10:06:14.740031,10.0.0.3,10.0.0.4,0,0,ICMP,4.609,15,1470,98.0,98,98,3.2545,318.9387,0,0,0,0,0,0,0,0.329217,0.207035,0.6289,0.057325,0.518218,5,63.8275,15,0,15.0,1470.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,91,221.3105,-0.4737,9429.917,-0.488,0,0,0.0,0.0,0.0,0.7033,84.9167,0.6459,0,0,1476.49,1,12,2504.4,2654728.0,6,6,2.9269,0.9213,0.8975,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,299,82:d6:50,h1,none,0,normal,71.15,0
2026-05-04T10:06:14.824931,10.0.0.6,10.0.0.4,58127,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,335,999.9857,0.0096,801599.1712,0.5913,0,0,0.0,0.0,0.7522,0.0149,801.679,0.573,0,0,1451.38,1,12,2504.4,2654728.0,6,6,2.9269,0.9213,0.8975,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,299,00:00:00,Cam,none,0,normal,71.22,0
2026-05-04T10:06:14.825478,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5788,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,1115,375.6689,0.719,88740.9864,1.8576,4,2,1.0,0.2466,0.0,0.5408,145.1658,1.8452,0,0,1476.49,1,12,2504.4,2654728.0,6,6,2.9269,0.9213,0.8975,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,299,fe:08:50,h2,none,0,normal,71.27,0
2026-05-04T10:06:17.137120,10.0.0.3,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,92,199.5049,0.9941,8518.8192,0.9823,1,1,1.0,0.0,0.0,0.7065,86.2251,-1.5431,0,0,1476.49,1,12,2504.4,2654728.0,6,6,2.9269,0.9213,0.8975,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,299,82:d6:50,h1,none,0,normal,71.32,0
2026-05-04T10:06:17.137252,10.0.0.4,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,1116,438.102,0.7185,138866.8877,-0.4785,5,2,1.0,0.2464,0.0,0.5412,189.6492,-0.6519,0,0,1476.49,1,12,2504.4,2654728.0,6,6,2.9269,0.9213,0.8975,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,299,fe:08:50,h2,none,0,normal,71.46,0
2026-05-04T10:06:19.554590,10.0.0.1,10.0.0.4,46806,5001,TCP,4.9983,8604,13023560,1513.66,658,1514,1721.4013,2605622.2244,0,8604,0,0,1750,1,1,0.0025,0.002947,1.179,8.7e-05,0.018843,260,0.1545,8604,0,8604.0,13023560.0,1513.66,0.0,0.0,0.0,0,0.0,0.0,0.0063,0.0,0.0,15.8652,251.7058,0.0,0.9995,5001,1.0,0.0,0.0,0.0,0.0,0,1,382,1566.31,0.467,2277971.2344,0.6198,0,0,0.0,0.7199,0.0,0.0812,1328.3541,0.6224,0,0,1481.53,1,12,2625.6,2665044.0,6,6,2.9377,0.9526,0.9301,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,300,42:00:00,sta1,none,0,normal,45.91,0
2026-05-04T10:06:19.554737,10.0.0.4,10.0.0.1,5001,46806,TCP,4.9985,4464,294624,66.0,66,66,893.0598,58941.9473,0,4464,0,0,0,1,1,0.002499,0.002839,1.1362,8.6e-05,0.016734,414,0.2793,4464,0,4464.0,294624.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46806,1.0,0.0,0.0,0.0,0.0,0,6,1117,494.2918,0.5079,129180.1989,-0.4061,0,0,0.0,0.2462,0.0,0.5407,174.8843,-0.5423,0,0,1481.57,1,12,2625.6,2665044.0,6,6,2.9377,0.9526,0.9301,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,300,fe:08:50,h2,none,0,normal,69.26,0
2026-05-04T10:06:19.678608,10.0.0.4,10.0.0.2,0,0,ICMP,4.0074,10,980,98.0,98,98,2.4954,244.5468,0,0,0,0,0,0,0,0.445268,0.527251,1.1841,0.000103,1.001708,5,0.6514,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5788,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,1118,534.1686,-1.243,122156.3738,-0.6559,1,1,1.0,0.2469,0.0,0.5403,163.9959,-0.3963,0,0,1481.57,1,12,2625.6,2665044.0,6,6,2.9377,0.9526,0.9301,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,300,fe:08:50,h2,none,0,normal,69.68,0
2026-05-04T10:06:19.681765,10.0.0.2,10.0.0.4,0,0,ICMP,4.0075,10,980,98.0,98,98,2.4953,244.5421,0,0,0,0,0,0,0,0.445277,0.527445,1.1845,0.000101,1.00247,5,0.4962,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,60,401.6446,-0.6547,17114.6816,-0.6371,0,0,0.0,0.0,0.0,0.6333,81.612,0.7545,0,0,1481.53,1,12,2625.6,2665044.0,6,6,2.9377,0.9526,0.9301,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,300,42:00:00,sta2,none,0,normal,70.14,0
2026-05-04T10:06:19.829149,10.0.0.6,10.0.0.4,57332,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,336,999.9871,0.0096,828039.254,0.5901,0,0,0.0,0.0,0.753,0.0149,828.1111,0.5719,0,0,1456.46,1,12,2625.6,2665044.0,6,6,2.9377,0.9526,0.9301,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,300,00:00:00,Cam,none,0,normal,70.21,0
2026-05-04T10:06:19.829273,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5788,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,1119,481.0013,0.7187,109965.1911,1.8571,2,2,1.0,0.2466,0.0,0.5407,157.3963,1.8447,0,0,1481.57,1,12,2625.6,2665044.0,6,6,2.9377,0.9526,0.9301,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,300,fe:08:50,h2,none,0,normal,70.3,0
2026-05-04T10:06:19.854471,10.0.0.4,10.0.0.3,0,0,ICMP,4.6077,15,1470,98.0,98,98,3.2554,319.0295,0,0,0,0,0,0,0,0.329123,0.206618,0.6278,0.058812,0.514252,5,64.1492,15,0,15.0,1470.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5788,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,1120,532.9011,-1.241,157968.672,-0.6561,3,2,1.0,0.2464,0.0,0.5411,200.6566,-0.3973,0,0,1481.57,1,12,2625.6,2665044.0,6,6,2.9377,0.9526,0.9301,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,300,fe:08:50,h2,none,0,normal,70.65,0
2026-05-04T10:06:19.854580,10.0.0.3,10.0.0.4,0,0,ICMP,4.6077,15,1470,98.0,98,98,3.2554,319.0297,0,0,0,0,0,0,0,0.329123,0.206605,0.6277,0.058792,0.514249,5,64.171,15,0,15.0,1470.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,93,279.5544,-0.4813,11866.9373,-0.4954,0,0,0.0,0.0,0.0,0.6989,81.8026,0.6528,0,0,1481.57,1,12,2625.6,2665044.0,6,6,2.9377,0.9526,0.9301,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,300,82:d6:50,h1,none,0,normal,71.09,0
2026-05-04T10:06:20.439497,10.0.0.5,10.0.0.4,0,8883,UDP,4.0105,3,156,52.0,52,52,0.748,38.8978,0,0,0,0,0,3,1,2.005257,0.001629,0.0008,2.004105,2.006409,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,370,90.1614,-0.5303,3794.1351,-0.5327,0,0,0.0,0.0,0.7514,0.0135,50.5156,0.2465,0,0,1456.48,1,12,2625.6,2665044.0,6,6,2.9377,0.9526,0.9301,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,300,00:00:00,TempSensor,none,0,normal,71.31,0
