timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-06T10:29:24.992775,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,791,517.3466,0.8176,121388.2972,-0.4247,1,1,1.0,0.2151,0.0,0.5346,154.6248,-0.6191,0,0,918.03,1,13,2673.8,2665535.6,5,6,2.8687,0.9582,0.9418,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,1,0,normal,none,185,de:82:f4,h2,arpspoof,spoof,normal,69.45,0
2026-05-06T10:29:24.992881,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,239,217.9601,1.5093,9161.1365,1.508,0,0,0.0,0.0,0.7197,0.0209,49.8288,-1.0161,0,0,904.49,1,13,2673.8,2665535.6,5,6,2.8687,0.9582,0.9418,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,185,00:00:00,TempSensor,arpspoof,spoof,normal,69.52,0
2026-05-06T10:29:25.064778,10.0.0.3,10.0.0.4,0,0,ICMP,4.6087,10,980,98.0,98,98,2.1698,212.6425,0,0,0,0,0,0,0,0.512075,0.004541,0.0089,0.50475,0.517322,0,0.0,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,147,2.5325,-0.3698,243.3378,-0.373,0,0,0.0,0.0,0.0,0.756,97.9943,0.3955,0,0,918.03,1,13,2673.8,2665535.6,5,6,2.8687,0.9582,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,185,0a:dc:81,h1,arpspoof,spoof,normal,69.81,0
2026-05-06T10:29:25.064875,10.0.0.4,10.0.0.3,0,0,ICMP,4.6096,10,980,98.0,98,98,2.1694,212.5975,0,0,0,0,0,0,0,0.512183,0.004488,0.0088,0.504991,0.517519,0,0.0,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8631,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,792,565.612,-1.1214,113449.4674,-0.6089,2,2,1.0,0.2148,0.0,0.5339,143.3623,-0.3523,0,0,918.03,1,13,2673.8,2665535.6,5,6,2.8687,0.9582,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,185,de:82:f4,h2,arpspoof,spoof,normal,70.08,0
2026-05-06T10:29:25.240649,10.0.0.3,10.0.0.1,0,0,ICMP,4.0064,10,980,98.0,98,98,2.496,244.608,0,0,0,0,0,0,0,0.445157,0.52763,1.1853,0.0001,1.003314,5,0.2207,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,148,2.4963,-0.3676,240.2683,-0.3698,1,1,1.0,0.0,0.0,0.7574,97.9949,0.3939,0,0,918.03,1,13,2673.8,2665535.6,5,6,2.8687,0.9582,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,185,0a:dc:81,h1,arpspoof,spoof,normal,70.6,0
2026-05-06T10:29:25.542395,10.0.0.1,10.0.0.3,0,0,ICMP,4.0484,10,980,98.0,98,98,2.4701,242.0717,0,0,0,0,0,0,0,0.449821,0.531681,1.182,0.000364,1.016691,5,1.4838,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,353,814.5639,-1.0919,976220.8367,-0.9746,1,1,1.0,0.4803,0.0,0.177,606.3783,-0.9172,0,0,918.02,1,13,2673.8,2665535.6,5,6,2.8687,0.9582,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,185,42:00:00,sta1,arpspoof,spoof,normal,70.89,0
2026-05-06T10:29:25.708101,10.0.0.5,10.0.0.4,0,8883,UDP,4.0109,3,156,52.0,52,52,0.748,38.8943,0,0,0,0,0,3,1,2.005434,0.001642,0.0008,2.004273,2.006595,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,240,296.1641,-0.5709,12445.0229,-0.5746,1,1,1.0,0.0,0.7167,0.0208,49.0459,0.2024,0,0,904.49,1,13,2673.8,2665535.6,5,6,2.8687,0.9582,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,185,00:00:00,TempSensor,arpspoof,spoof,normal,71.1,0
2026-05-06T10:29:25.708345,10.0.0.4,10.0.0.5,0,0,ICMP,4.0108,3,240,80.0,80,80,0.748,59.839,0,0,0,0,0,0,0,2.005382,0.001588,0.0008,2.004259,2.006505,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8631,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,793,509.2677,-1.1225,102125.7804,-0.6091,3,2,1.0,0.2146,0.0,0.5345,138.8261,-0.4377,0,0,918.03,1,13,2673.8,2665535.6,5,6,2.8687,0.9582,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,185,de:82:f4,h2,arpspoof,spoof,normal,71.41,0
2026-05-06T10:29:26.551242,10.0.0.4,10.0.0.2,0,0,ARP,2.0007,4,168,42.0,42,42,1.9993,83.969,0,0,0,0,0,0,0,0.666912,1.153873,1.7302,0.000508,1.999291,2,0.7234,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,794,458.4157,-1.1185,91919.1863,-0.6084,3,2,1.0,0.2143,0.0,0.5351,132.9435,-0.6183,0,0,918.03,1,13,2673.8,2665535.6,5,6,2.8687,0.9582,0.9418,0,0,0.0,0.0,0.0,0.0,0.4998,0.0,0,0,0,1,0,normal,none,185,de:82:f4,h2,arpspoof,spoof,normal,71.65,0
2026-05-06T10:29:26.892031,10.0.0.6,10.0.0.4,37330,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,193,997.7448,0.0823,1060000.7944,0.4773,0,0,0.0,0.0,0.726,0.0274,1062.4049,0.4611,0,0,904.48,1,13,2673.8,2665535.6,5,6,2.8687,0.9582,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,185,00:00:00,Cam,arpspoof,spoof,normal,71.71,0
2026-05-06T10:29:26.892324,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8631,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,795,412.7741,0.8206,82735.6646,2.0008,4,2,1.0,0.214,0.0,0.5344,123.8491,1.9918,0,0,918.03,1,13,2673.8,2665535.6,5,6,2.8687,0.9582,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,185,de:82:f4,h2,arpspoof,spoof,normal,71.76,0
2026-05-06T10:29:30.062226,10.0.0.1,10.0.0.4,42872,5001,TCP,5.0003,8594,13011316,1514.0,1514,1514,1718.7021,2602114.9262,0,8594,0,0,2410,1,1,0.0025,0.002837,1.135,8.7e-05,0.024923,223,0.1589,8594,0,8594.0,13011316.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,354,733.3545,0.9252,878622.9602,1.0291,0,0,0.0,0.479,0.0,0.1793,555.5405,1.0328,0,0,923.07,1,9,2671.6,2665375.2,4,5,3.9276,0.9551,0.9398,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,186,42:00:00,sta1,arpspoof,spoof,normal,43.49,0
2026-05-06T10:29:30.062485,10.0.0.4,10.0.0.1,5001,42872,TCP,4.9996,4714,311124,66.0,66,66,942.8717,62229.5299,0,4714,0,0,0,1,1,0.002499,0.002781,1.1129,8.9e-05,0.020504,375,0.2353,4714,0,4714.0,311124.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42872,1.0,0.0,0.0,0.0,0.0,0,4,796,471.4967,0.7088,133462.0981,-0.335,0,0,0.0,0.2137,0.0,0.535,170.4642,-0.505,0,0,923.11,1,9,2671.6,2665375.2,4,5,3.9276,0.9551,0.9398,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,186,de:82:f4,h2,arpspoof,spoof,normal,70.43,0
2026-05-06T10:29:30.182824,10.0.0.3,10.0.0.4,0,0,ICMP,4.6163,10,980,98.0,98,98,2.1662,212.2891,0,0,0,0,0,0,0,0.512927,0.004402,0.0086,0.507447,0.519195,0,0.0,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,149,2.4962,-0.367,240.7022,-0.3702,0,0,0.0,0.0,0.0,0.7588,97.9954,0.3924,0,0,923.11,1,9,2671.6,2665375.2,4,5,3.9276,0.9551,0.9398,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,186,0a:dc:81,h1,arpspoof,spoof,normal,70.89,0
2026-05-06T10:29:30.182944,10.0.0.4,10.0.0.3,0,0,ICMP,4.6163,10,980,98.0,98,98,2.1662,212.2904,0,0,0,0,0,0,0,0.512924,0.00425,0.0083,0.507461,0.518689,0,0.0,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,797,518.6342,-1.1191,126338.8413,-0.6086,1,1,1.0,0.2147,0.0,0.5343,160.0178,-0.3524,0,0,923.11,1,9,2671.6,2665375.2,4,5,3.9276,0.9551,0.9398,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,186,de:82:f4,h2,arpspoof,spoof,normal,71.17,0
2026-05-06T10:29:30.249151,10.0.0.3,10.0.0.1,0,0,ICMP,4.007,10,980,98.0,98,98,2.4956,244.5696,0,0,0,0,0,0,0,0.445227,0.527236,1.1842,0.000119,1.001482,5,0.6224,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,150,2.4632,-0.3649,237.8609,-0.367,1,1,1.0,0.0,0.0,0.7602,97.9959,0.3909,0,0,923.11,1,9,2671.6,2665375.2,4,5,3.9276,0.9551,0.9398,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,186,0a:dc:81,h1,arpspoof,spoof,normal,71.5,0
2026-05-06T10:29:30.551222,10.0.0.4,10.0.0.2,0,0,ARP,4.0009,6,252,42.0,42,42,1.4997,62.9857,0,0,0,0,0,0,0,0.800182,1.0951,1.3686,0.000119,2.000641,3,0.4341,6,0,6.0,252.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,798,466.9874,-1.1188,113726.1862,-0.6088,2,2,1.0,0.2145,0.0,0.5349,153.816,-0.6186,0,0,923.11,1,9,2671.6,2665375.2,4,5,3.9276,0.9551,0.9398,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,normal,none,186,de:82:f4,h2,arpspoof,spoof,normal,71.77,0
2026-05-06T10:29:30.601552,10.0.0.1,10.0.0.3,0,0,ICMP,4.0947,10,980,98.0,98,98,2.4422,239.3362,0,0,0,0,0,0,0,0.454962,0.538782,1.1842,0.00033,1.040462,5,0.6677,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,355,831.8893,-1.0914,1050972.1568,-0.9747,1,1,1.0,0.4804,0.0,0.1788,651.3864,-0.9177,0,0,923.1,1,9,2671.6,2665375.2,4,5,3.9276,0.9551,0.9398,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,186,42:00:00,sta1,arpspoof,spoof,normal,72.05,0
2026-05-06T10:29:31.724576,10.0.0.5,10.0.0.4,0,8883,UDP,2.0065,2,104,52.0,52,52,0.9968,51.8314,0,0,0,0,0,2,1,2.006505,0.0,0.0,2.006505,2.006505,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,241,266.6225,-0.5689,11204.41,-0.5723,0,0,0.0,0.0,0.7178,0.0207,49.3413,0.2019,0,0,909.57,1,9,2671.6,2665375.2,4,5,3.9276,0.9551,0.9398,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,186,00:00:00,TempSensor,arpspoof,spoof,normal,72.25,0
2026-05-06T10:29:31.724681,10.0.0.4,10.0.0.5,0,0,ICMP,2.0065,2,160,80.0,80,80,0.9967,79.7393,0,0,0,0,0,0,0,2.006539,0.0,0.0,2.006539,2.006539,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,799,420.4386,-1.1182,102359.8662,-0.6082,3,2,1.0,0.2142,0.0,0.5342,142.6344,-0.4372,0,0,923.11,1,9,2671.6,2665375.2,4,5,3.9276,0.9551,0.9398,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,186,de:82:f4,h2,arpspoof,spoof,normal,72.49,0
2026-05-06T10:29:35.138617,10.0.0.1,10.0.0.4,42872,5001,TCP,4.999,8598,13017372,1514.0,1514,1514,1719.9611,2604021.1179,0,8598,0,0,2240,1,1,0.0025,0.003008,1.2028,8.8e-05,0.019352,239,0.1581,8598,0,8598.0,13017372.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,356,748.9446,0.9271,945898.8747,1.0304,0,0,0.0,0.4791,0.0,0.1811,596.0478,1.0327,0,0,928.15,1,11,2649.6,2665396.0,5,6,3.4184,0.9521,0.9364,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,187,42:00:00,sta1,arpspoof,spoof,normal,46.05,0
2026-05-06T10:29:35.138762,10.0.0.4,10.0.0.1,5001,42872,TCP,4.9981,4598,303468,66.0,66,66,919.9508,60716.75,0,4598,0,0,0,1,1,0.0025,0.002898,1.1591,8.6e-05,0.023013,372,0.2575,4598,0,4598.0,303468.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42872,1.0,0.0,0.0,0.0,0.0,0,5,800,378.4944,0.6675,92131.8535,-0.3396,0,0,0.0,0.2139,0.0,0.5348,136.371,-0.5036,0,0,928.19,1,11,2649.6,2665396.0,5,6,3.4184,0.9521,0.9364,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,187,de:82:f4,h2,arpspoof,spoof,normal,73.3,0
2026-05-06T10:29:35.254848,10.0.0.3,10.0.0.1,0,0,ICMP,4.0092,10,980,98.0,98,98,2.4943,244.4367,0,0,0,0,0,0,0,0.445469,0.527481,1.1841,8.7e-05,1.004684,5,0.6599,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,151,2.4665,-0.3635,238.5318,-0.3657,0,0,0.0,0.0,0.0,0.7616,97.9963,0.3894,0,0,928.19,1,11,2649.6,2665396.0,5,6,3.4184,0.9521,0.9364,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,187,0a:dc:81,h1,arpspoof,spoof,normal,73.99,0
2026-05-06T10:29:35.307224,10.0.0.3,10.0.0.4,0,0,ICMP,4.6069,10,980,98.0,98,98,2.1707,212.724,0,0,0,0,0,0,0,0.511879,0.00253,0.0049,0.508725,0.515442,0,0.0,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,152,2.4692,-0.3629,239.1223,-0.366,1,1,1.0,0.0,0.0,0.763,97.9967,0.388,0,0,928.19,1,11,2649.6,2665396.0,5,6,3.4184,0.9521,0.9364,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,187,0a:dc:81,h1,arpspoof,spoof,normal,74.29,0
2026-05-06T10:29:35.307368,10.0.0.4,10.0.0.3,0,0,ICMP,4.6069,10,980,98.0,98,98,2.1707,212.7251,0,0,0,0,0,0,0,0.511876,0.002711,0.0053,0.508767,0.516234,0,0.0,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8631,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,801,432.6401,-1.1156,88990.3431,-0.607,1,1,1.0,0.2149,0.0,0.5342,129.3339,-0.3507,0,0,928.19,1,11,2649.6,2665396.0,5,6,3.4184,0.9521,0.9364,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,187,de:82:f4,h2,arpspoof,spoof,normal,74.72,0
2026-05-06T10:29:35.737007,10.0.0.5,10.0.0.4,0,8883,UDP,4.0115,3,156,52.0,52,52,0.7479,38.8885,0,0,0,0,0,3,1,2.005735,0.001232,0.0006,2.004864,2.006606,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,242,240.0599,-0.5678,10089.1522,-0.5714,0,0,0.0,0.0,0.719,0.0207,49.6072,0.2015,0,0,914.65,1,11,2649.6,2665396.0,5,6,3.4184,0.9521,0.9364,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,187,00:00:00,TempSensor,arpspoof,spoof,normal,75.21,0
2026-05-06T10:29:35.737124,10.0.0.4,10.0.0.5,0,0,ICMP,4.0112,3,240,80.0,80,80,0.7479,59.8322,0,0,0,0,0,0,0,2.00561,0.001051,0.0005,2.004867,2.006354,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8631,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,802,389.5931,-1.1168,80112.5813,-0.6071,2,2,1.0,0.2146,0.0,0.5347,126.2005,-0.4363,0,0,928.19,1,11,2649.6,2665396.0,5,6,3.4184,0.9521,0.9364,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,187,de:82:f4,h2,arpspoof,spoof,normal,75.53,0
2026-05-06T10:29:35.742374,10.0.0.1,10.0.0.3,0,0,ICMP,4.3559,10,980,98.0,98,98,2.2957,224.9832,0,0,0,0,0,0,0,0.483987,0.572732,1.1834,0.000557,1.121686,5,1.2249,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,357,846.0462,-1.091,1111711.0991,-0.9749,1,1,1.0,0.4806,0.0,0.1806,687.843,-0.9181,0,0,928.18,1,11,2649.6,2665396.0,5,6,3.4184,0.9521,0.9364,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,187,42:00:00,sta1,arpspoof,spoof,normal,75.82,0
2026-05-06T10:29:36.552931,10.0.0.4,10.0.0.2,0,0,ARP,2.0016,4,168,42.0,42,42,1.9984,83.9313,0,0,0,0,0,0,0,0.667213,1.154968,1.731,0.000146,2.000855,2,0.3915,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,803,350.7086,-1.1128,72107.3064,-0.6065,3,2,1.0,0.2144,0.0,0.5353,121.5804,-0.6172,0,0,928.19,1,11,2649.6,2665396.0,5,6,3.4184,0.9521,0.9364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,normal,none,187,de:82:f4,h2,arpspoof,spoof,normal,76.06,0
2026-05-06T10:29:36.906996,10.0.0.6,10.0.0.4,34748,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,194,997.9703,0.0821,1060600.7149,0.4758,0,0,0.0,0.0,0.7273,0.0273,1062.7644,0.4597,0,0,914.64,1,11,2649.6,2665396.0,5,6,3.4184,0.9521,0.9364,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,187,00:00:00,Cam,arpspoof,spoof,normal,76.14,0
2026-05-06T10:29:36.907115,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8631,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,804,315.8376,0.8262,64904.9689,2.0069,4,2,1.0,0.2141,0.0,0.5347,113.6224,1.998,0,0,928.19,1,11,2649.6,2665396.0,5,6,3.4184,0.9521,0.9364,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,187,de:82:f4,h2,arpspoof,spoof,normal,76.19,0
2026-05-06T10:29:40.221178,10.0.0.1,10.0.0.4,42872,5001,TCP,4.9971,8588,13002232,1514.0,1514,1514,1718.5973,2601956.3434,0,8588,0,0,1880,1,1,0.002495,0.003197,1.2813,8.7e-05,0.031019,249,0.1603,8588,0,8588.0,13002232.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,358,761.6712,0.9258,1000562.4875,1.0286,0,0,0.0,0.4792,0.0,0.1828,628.8587,1.0325,0,0,933.23,1,13,2594.6,2658838.0,5,6,2.6788,0.9401,0.9232,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,188,42:00:00,sta1,arpspoof,spoof,normal,47.56,0
2026-05-06T10:29:40.221320,10.0.0.4,10.0.0.1,5001,42872,TCP,4.9971,4333,285978,66.0,66,66,867.11,57229.2583,0,4333,0,0,0,1,1,0.002499,0.003052,1.2216,8.7e-05,0.021471,464,0.2788,4333,0,4333.0,285978.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42872,1.0,0.0,0.0,0.0,0.0,0,6,805,384.2538,0.5673,117414.472,-0.3547,0,0,0.0,0.2138,0.0,0.5352,161.2602,-0.5037,0,0,933.27,1,13,2594.6,2658838.0,5,6,2.6788,0.9401,0.9232,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,188,de:82:f4,h2,arpspoof,spoof,normal,73.01,0
2026-05-06T10:29:40.266840,10.0.0.3,10.0.0.1,0,0,ICMP,4.0171,10,980,98.0,98,98,2.4894,243.959,0,0,0,0,0,0,0,0.446341,0.527915,1.1828,0.000115,1.020618,5,1.2074,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,153,2.4394,-0.3608,236.4825,-0.363,0,0,0.0,0.0,0.0,0.7644,97.997,0.3865,0,0,933.27,1,13,2594.6,2658838.0,5,6,2.6788,0.9401,0.9232,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,188,0a:dc:81,h1,arpspoof,spoof,normal,73.48,0
2026-05-06T10:29:40.427327,10.0.0.3,10.0.0.4,0,0,ICMP,4.6078,10,980,98.0,98,98,2.1702,212.6819,0,0,0,0,0,0,0,0.51198,0.002651,0.0052,0.507259,0.514565,0,0.0,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,154,2.4444,-0.3603,237.2301,-0.3634,1,1,1.0,0.0,0.0,0.7657,97.9973,0.3851,0,0,933.27,1,13,2594.6,2658838.0,5,6,2.6788,0.9401,0.9232,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,188,0a:dc:81,h1,arpspoof,spoof,normal,73.89,0
