timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T10:38:41.520026,10.0.0.6,10.0.0.4,48182,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,145,1009.5118,0.1526,855278.8341,0.6683,0,0,0.0,0.4048,0.4167,0.0198,854.8797,0.6576,0,0,658.28,1,8,2697.6,2667159.2,4,4,2.2495,0.9496,0.9483,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,144,00:00:00,Cam,none,0,recovery,71.81,0
2026-05-03T10:38:41.520225,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,565,650.3253,0.6762,164362.7092,2.0859,1,1,1.0,0.2142,0.0,0.554,189.9464,2.0829,0,0,677.7,1,8,2697.6,2667159.2,4,4,2.2495,0.9496,0.9483,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,144,22:53:03,h2,none,0,recovery,71.86,0
2026-05-03T10:38:41.545600,10.0.0.5,10.0.0.4,0,8883,UDP,4.0025,3,156,52.0,52,52,0.7495,38.9756,0,0,0,0,0,3,1,2.00125,0.004827,0.0024,1.997837,2.004664,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,172,238.2396,-0.5746,10034.5961,-0.5577,0,0,0.0,0.4772,0.3647,0.0152,49.6146,0.1382,0,0,658.38,1,8,2697.6,2667159.2,4,4,2.2495,0.9496,0.9483,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,144,00:00:00,TempSensor,none,0,recovery,72.09,0
2026-05-03T10:38:41.545902,10.0.0.4,10.0.0.5,0,0,ICMP,4.0023,3,240,80.0,80,80,0.7496,59.965,0,0,0,0,0,0,0,2.001168,0.004961,0.0025,1.99766,2.004676,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,566,685.2928,-1.0827,206926.4383,-0.6016,2,2,1.0,0.2138,0.0,0.5548,229.9518,-0.4233,0,0,677.7,1,8,2697.6,2667159.2,4,4,2.2495,0.9496,0.9483,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,144,22:53:03,h2,none,0,recovery,72.29,0
2026-05-03T10:38:41.548705,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,146,1008.5606,0.152,876350.9507,-1.4797,1,1,1.0,0.4032,0.419,0.0198,875.9917,-1.5306,0,0,658.28,1,8,2697.6,2667159.2,4,4,2.2495,0.9496,0.9483,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,144,00:00:00,Cam,none,0,recovery,72.34,0
2026-05-03T10:38:41.548827,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,567,616.8385,0.6772,186239.791,-0.4104,3,2,1.0,0.2134,0.0,0.5556,214.9566,-0.609,0,0,677.7,1,8,2697.6,2667159.2,4,4,2.2495,0.9496,0.9483,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,144,22:53:03,h2,none,0,recovery,72.43,0
2026-05-03T10:38:46.568456,10.0.0.1,10.0.0.4,51356,5001,TCP,5.001,8589,13003746,1514.0,1514,1514,1717.44,2600204.1514,0,8589,0,0,2425,1,1,0.002499,0.008694,3.4792,8.6e-05,0.232555,251,0.1467,8589,0,8589.0,13003746.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,227,1504.277,0.7423,2181333.1244,0.963,0,0,0.0,0.5242,0.0,0.2423,1276.7335,0.9504,0,0,682.73,1,8,2672.4,2664352.8,4,4,2.9477,0.9449,0.9436,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,145,42:00:00,sta1,none,0,recovery,65.22,0
2026-05-03T10:38:46.568727,10.0.0.4,10.0.0.1,5001,51356,TCP,5.0007,4763,314358,66.0,66,66,952.4744,62863.3088,0,4763,0,0,0,1,1,0.0025,0.008736,3.4937,8.6e-05,0.232749,419,0.269,4763,0,4763.0,314358.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,51356,1.0,0.0,0.0,1.0,0.0,0,4,568,655.1546,0.5927,171815.8119,-0.3152,0,0,0.0,0.213,0.0,0.5546,197.661,-0.4907,0,0,682.81,1,8,2672.4,2664352.8,4,4,2.9477,0.9449,0.9436,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,145,22:53:03,h2,none,0,recovery,105.44,0
2026-05-03T10:38:46.575759,10.0.0.6,10.0.0.4,0,8883,UDP,4.955,2,2132,1066.0,1066,1066,0.4036,430.2703,0,0,0,0,0,2,1,4.955025,0.0,0.0,4.955025,4.955025,0,0.0,2,0,2.0,2132.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,147,1007.7045,-3.14,792915.8556,-1.5504,0,0,0.0,0.4016,0.4173,0.0197,792.5926,0.6618,0,0,663.39,1,8,2672.4,2664352.8,4,4,2.9477,0.9449,0.9436,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,145,00:00:00,Cam,none,0,recovery,105.75,0
2026-05-03T10:38:46.575866,10.0.0.4,10.0.0.6,0,0,ICMP,4.9551,2,1180,590.0,590,590,0.4036,238.1363,0,0,0,0,0,0,0,4.955144,0.0,0.0,4.955144,4.955144,0,0.0,2,0,2.0,1180.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,569,684.8866,-1.0846,160920.5616,-0.5997,1,1,1.0,0.2144,0.0,0.5536,184.4949,2.0799,0,0,682.81,1,8,2672.4,2664352.8,4,4,2.9477,0.9449,0.9436,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,145,22:53:03,h2,none,0,recovery,105.9,0
2026-05-03T10:38:46.666719,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,570,616.4383,0.6775,144852.319,-0.409,2,2,1.0,0.214,0.0,0.5544,225.0454,-0.6097,0,0,682.81,1,8,2672.4,2664352.8,4,4,2.9477,0.9449,0.9436,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,145,22:53:03,h2,none,0,recovery,105.96,0
2026-05-03T10:38:46.669564,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,148,906.9745,0.1678,713667.2971,-1.4464,1,1,1.0,0.4,0.4196,0.0196,819.9333,-1.5207,0,0,663.39,1,8,2672.4,2664352.8,4,4,2.9477,0.9449,0.9436,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,145,00:00:00,Cam,none,0,recovery,106.01,0
2026-05-03T10:38:47.732974,10.0.0.5,10.0.0.4,0,8883,UDP,1.8338,2,104,52.0,52,52,1.0906,56.7128,0,0,0,0,0,2,1,1.8338,0.0,0.0,1.8338,1.8338,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,173,214.4906,-0.5718,9035.0341,-0.5549,0,0,0.0,0.4758,0.3667,0.0152,49.8532,0.1378,0,0,663.5,1,8,2672.4,2664352.8,4,4,2.9477,0.9449,0.9436,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,145,00:00:00,TempSensor,none,0,recovery,106.3,0
2026-05-03T10:38:47.733185,10.0.0.4,10.0.0.5,0,0,ICMP,1.8337,2,160,80.0,80,80,1.0907,87.2559,0,0,0,0,0,0,0,1.833686,0.0,0.0,1.833686,1.833686,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,571,654.7945,-1.083,134567.0871,-0.5994,2,2,1.0,0.2137,0.0,0.5534,206.7408,-0.423,0,0,682.81,1,8,2672.4,2664352.8,4,4,2.9477,0.9449,0.9436,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,145,22:53:03,h2,none,0,recovery,106.46,0
2026-05-03T10:38:51.684406,10.0.0.1,10.0.0.4,51356,5001,TCP,4.9947,8663,13115782,1514.0,1514,1514,1734.4546,2625964.2376,0,8663,0,0,2425,1,1,0.002498,0.003635,1.4549,8.8e-05,0.074614,210,0.1569,8663,0,8663.0,13115782.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,228,1525.5933,0.7598,2223220.2271,0.979,0,0,0.0,0.5263,0.0,0.2412,1300.4602,0.9464,0,0,687.83,1,7,2683.2,2686191.2,4,4,2.5319,0.9415,0.9411,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,146,42:00:00,sta1,none,0,recovery,47.86,0
2026-05-03T10:38:51.684699,10.0.0.4,10.0.0.1,5001,51356,TCP,4.9937,4743,313038,66.0,66,66,949.7947,62686.4501,0,4743,0,0,0,1,1,0.002496,0.003545,1.4203,8.6e-05,0.080022,341,0.2537,4743,0,4743.0,313038.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,51356,1.0,0.0,0.0,1.0,0.0,0,4,572,589.4241,0.59,121119.104,-0.3135,0,0,0.0,0.2133,0.0,0.5542,194.0668,-0.4912,0,0,687.89,1,7,2683.2,2686191.2,4,4,2.5319,0.9415,0.9411,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,146,22:53:03,h2,none,0,recovery,74.09,0
2026-05-03T10:38:51.714202,10.0.0.5,10.0.0.4,0,8883,UDP,3.8658,3,156,52.0,52,52,0.776,40.3534,0,0,0,0,0,3,1,1.932923,0.106091,0.0549,1.857906,2.007941,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,174,193.1506,-0.5702,8137.202,-0.5535,0,0,0.0,0.4743,0.3686,0.0151,50.0678,0.1374,0,0,668.58,1,7,2683.2,2686191.2,4,4,2.5319,0.9415,0.9411,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,146,00:00:00,TempSensor,none,0,recovery,74.46,0
2026-05-03T10:38:51.714828,10.0.0.4,10.0.0.5,0,0,ICMP,3.8654,3,240,80.0,80,80,0.7761,62.0892,0,0,0,0,0,0,0,1.932705,0.106382,0.055,1.857481,2.007928,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,573,625.4612,-1.0831,115275.8386,-0.5988,1,1,1.0,0.2147,0.0,0.5532,181.2601,-0.422,0,0,687.89,1,7,2683.2,2686191.2,4,4,2.5319,0.9415,0.9411,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,146,22:53:03,h2,none,0,recovery,74.66,0
2026-05-03T10:38:55.877910,10.0.0.4,10.0.0.1,0,0,ARP,0.0014,2,84,42.0,42,42,1417.9527,59554.0122,0,0,0,0,0,0,0,0.00141,0.0,0.0,0.00141,0.00141,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,574,562.9927,1.4159,103754.4637,-0.3266,2,2,1.0,0.2143,0.0,0.554,171.1341,-0.6079,0,0,687.89,1,7,2683.2,2686191.2,4,4,2.5319,0.9415,0.9411,0,0,0.0,0.0,0.0,0.0,1417.9527,0.0,0,0,0,0,0,normal,none,146,22:53:03,h2,none,0,recovery,74.8,0
2026-05-03T10:38:56.519612,10.0.0.6,10.0.0.4,58021,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,149,916.277,0.1672,646500.5674,0.6868,0,0,0.0,0.3984,0.418,0.0195,742.14,0.6659,0,0,668.48,1,7,2683.2,2686191.2,4,4,2.5319,0.9415,0.9411,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,146,00:00:00,Cam,none,0,recovery,74.87,0
2026-05-03T10:38:56.519736,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,575,648.4887,0.6765,99334.4185,2.0961,2,2,1.0,0.2139,0.0,0.553,158.2207,2.0813,0,0,687.89,1,7,2683.2,2686191.2,4,4,2.5319,0.9415,0.9411,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,146,22:53:03,h2,none,0,recovery,74.92,0
2026-05-03T10:38:56.764513,10.0.0.1,10.0.0.4,51356,5001,TCP,4.9944,8598,13017372,1514.0,1514,1514,1721.5124,2606369.7837,0,8598,0,0,2332,1,1,0.002498,0.003434,1.3748,8.8e-05,0.068462,251,0.1575,8598,0,8598.0,13017372.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,229,1546.4794,0.7419,2263494.6281,0.9596,0,0,0.0,0.5284,0.0,0.2402,1321.8141,0.9425,0,0,692.91,1,10,2664.4,2666068.8,4,4,2.1166,0.9424,0.9409,0,0,0.0003,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,147,42:00:00,sta1,none,0,recovery,47.11,0
2026-05-03T10:38:56.764786,10.0.0.4,10.0.0.1,5001,51356,TCP,4.9945,4702,310332,66.0,66,66,941.4295,62134.3458,0,4702,0,0,0,1,1,0.002499,0.019427,7.7753,8.7e-05,0.862035,388,0.3305,4702,0,4702.0,310332.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,51356,1.0,0.0,0.0,1.0,0.0,0,5,576,683.6398,0.5725,148400.9767,-0.3172,0,0,0.0,0.2135,0.0,0.5538,201.3986,-0.4917,0,0,692.97,1,10,2664.4,2666068.8,4,4,2.1166,0.9424,0.9409,0,0,0.0003,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,147,22:53:03,h2,none,0,recovery,74.27,0
2026-05-03T10:38:56.900803,10.0.0.4,10.0.0.1,0,0,ARP,2.0546,8,336,42.0,42,42,3.8938,163.5388,0,0,0,0,0,0,0,0.293508,0.498694,1.6991,0.000115,1.027776,3,2.5117,8,0,8.0,336.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,577,709.4188,-1.0804,139774.3136,-0.5993,1,1,1.0,0.2149,0.0,0.5529,187.8587,-0.6086,0,0,692.97,1,10,2664.4,2666068.8,4,4,2.1166,0.9424,0.9409,0,0,0.0003,0.0,0.2857,0.0,4.3805,0.0,0,0,0,0,0,normal,none,147,22:53:03,h2,none,0,recovery,74.69,0
2026-05-03T10:38:57.580749,10.0.0.5,10.0.0.4,0,8883,UDP,4.0102,3,156,52.0,52,52,0.7481,38.901,0,0,0,0,0,3,1,2.005092,0.000132,0.0001,2.004999,2.005185,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,175,173.9131,-0.5681,7327.5171,-0.5515,0,0,0.0,0.4729,0.3705,0.0151,50.2611,0.137,0,0,673.66,1,10,2664.4,2666068.8,4,4,2.1166,0.9424,0.9409,0,0,0.0003,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,147,00:00:00,TempSensor,none,0,recovery,75.01,0
2026-05-03T10:38:57.580849,10.0.0.4,10.0.0.5,0,0,ICMP,4.0102,3,240,80.0,80,80,0.7481,59.8475,0,0,0,0,0,0,0,2.005095,0.000294,0.0001,2.004887,2.005302,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,578,638.8663,-1.0839,125813.2361,-0.5991,1,2,1.0,0.2145,0.0,0.5519,173.2729,-0.4218,0,0,692.97,1,10,2664.4,2666068.8,4,4,2.1166,0.9424,0.9409,0,0,0.0003,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,147,22:53:03,h2,none,0,recovery,75.26,0
2026-05-03T10:38:59.807731,10.0.0.1,10.0.0.4,0,0,ARP,1.0977,4,168,42.0,42,42,3.6439,153.0431,0,0,0,0,0,0,0,0.36591,0.633029,1.73,0.00039,1.096869,2,0.4305,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,230,1563.9827,-1.2904,2297782.1437,-1.0703,1,1,1.0,0.5304,0.0,0.2391,1341.0327,-1.0996,0,0,692.93,1,10,2664.4,2666068.8,4,4,2.1166,0.9424,0.9409,0,0,0.0003,0.0,0.2857,3.6439,0.0,4.0,0,0,0,0,0,normal,none,147,42:00:00,sta1,none,0,recovery,75.53,0
2026-05-03T10:39:00.741555,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,579,575.0544,0.6786,113237.8973,-0.407,2,2,1.0,0.2142,0.0,0.5527,163.9456,-0.6076,0,0,692.97,1,10,2664.4,2666068.8,4,4,2.1166,0.9424,0.9409,0,0,0.0003,0.0,0.2857,0.0,9000.0,0.0,0,0,0,0,0,normal,none,147,22:53:03,h2,none,0,recovery,75.6,0
2026-05-03T10:39:00.741691,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,176,156.5966,1.227,6598.6555,1.1087,1,1,1.0,0.4715,0.3724,0.015,50.435,-0.9465,0,0,673.66,1,10,2664.4,2666068.8,4,4,2.1166,0.9424,0.9409,0,0,0.0003,0.0,0.2857,1000.0,0.0,1.0,0,0,0,0,0,normal,none,147,00:00:00,TempSensor,none,0,recovery,75.65,0
2026-05-03T10:39:01.524526,10.0.0.6,10.0.0.4,38559,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,150,924.6493,0.1666,688450.5106,0.6835,0,0,0.0,0.3969,0.4202,0.0195,774.526,0.6627,0,0,673.56,1,10,2664.4,2666068.8,4,4,2.1166,0.9424,0.9409,0,0,0.0003,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,147,00:00:00,Cam,none,0,recovery,75.71,0
2026-05-03T10:39:01.524693,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,580,617.549,0.6777,106114.1075,2.0951,2,2,1.0,0.2138,0.0,0.5517,151.751,2.0805,0,0,692.97,1,10,2664.4,2666068.8,4,4,2.1166,0.9424,0.9409,0,0,0.0003,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,147,22:53:03,h2,none,0,recovery,75.76,0
2026-05-03T10:39:01.843498,10.0.0.1,10.0.0.4,51356,5001,TCP,4.9951,8604,13023560,1513.66,66,1514,1722.5013,2607287.2711,0,8604,0,0,1844,1,1,0.002498,0.00315,1.2609,8.9e-05,0.023412,228,0.1732,8604,0,8604.0,13023560.0,1513.66,0.0,0.0,0.0,0,0.0,0.0,0.0031,0.0,0.0,22.0754,487.3222,0.0,0.9998,5001,1.0,0.0,0.0,0.0,0.0,0,2,231,1407.9488,0.7451,2068019.2336,0.9606,0,0,0.0,0.5281,0.0,0.2381,1211.1295,0.9425,0,0,697.99,1,9,2583.2,2661906.4,4,4,1.684,0.9223,0.9211,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,148,42:00:00,sta1,none,0,recovery,52.56,0
2026-05-03T10:39:01.843661,10.0.0.4,10.0.0.1,5001,51356,TCP,4.9948,4300,283800,66.0,66,66,860.8946,56819.042,0,4300,0,0,0,1,1,0.002498,0.00295,1.1811,8.7e-05,0.015974,449,0.2932,4300,0,4300.0,283800.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,51356,1.0,0.0,0.0,1.0,0.0,0,4,581,655.7941,0.4316,154502.6968,-0.3416,0,0,0.0,0.2134,0.0,0.5525,195.5759,-0.4914,0,0,698.06,1,9,2583.2,2661906.4,4,4,1.684,0.9223,0.9211,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,148,22:53:03,h2,none,0,recovery,79.3,0
2026-05-03T10:39:02.043814,10.0.0.1,10.0.0.4,0,0,ARP,1.1468,4,168,42.0,42,42,3.488,146.497,0,0,0,0,0,0,0,0.38226,0.660367,1.7275,0.000901,1.144787,2,0.9973,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,232,1439.4041,-1.2876,2121946.0374,-1.0697,1,1,1.0,0.5302,0.0,0.2371,1241.3828,-1.0987,0,0,698.02,1,9,2583.2,2661906.4,4,4,1.684,0.9223,0.9211,0,0,0.0,0.0,0.0,3.488,0.0,4.0,0,4,0,0,0,normal,none,148,42:00:00,sta1,none,0,recovery,79.84,0
2026-05-03T10:39:03.595537,10.0.0.5,10.0.0.4,0,8883,UDP,2.0075,2,104,52.0,52,52,0.9963,51.8057,0,0,0,0,0,2,1,2.007503,0.0,0.0,2.007503,2.007503,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,177,240.937,-0.5716,10138.7899,-0.5548,0,0,0.0,0.4701,0.3713,0.015,49.5915,0.142,0,0,678.74,1,9,2583.2,2661906.4,4,4,1.684,0.9223,0.9211,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,148,00:00:00,TempSensor,none,0,recovery,80.0,0
