timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T11:48:45.374434,10.0.0.3,10.0.0.4,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,98.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,80,160.3716,1.4616,6862.3283,3.7502,2,2,1.0,0.0,0.2383,0.566,81.9245,0.612,0,0,680.19,1,9,6154.6,1665949.2,3,4,2.955,0.9903,0.99,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,136,8a:1d:27,h1,hping3,flood,normal,185.9,0
2026-05-03T11:48:45.493842,10.0.0.1,10.0.0.3,0,0,ICMP,3.5754,5,490,98.0,98,98,1.3985,137.0493,0,0,0,0,0,0,0,0.893839,0.534784,0.5983,0.0977,1.211151,1,97.6996,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,253,522.6446,-1.0712,610296.1228,-0.89,1,1,1.0,0.4743,0.0,0.3043,691.1939,-0.9149,0,0,680.17,1,9,6154.6,1665949.2,3,4,2.955,0.9903,0.99,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,136,42:00:00,sta1,hping3,flood,normal,186.3,0
2026-05-03T11:48:48.117527,10.0.0.1,10.0.0.3,0,0,ARP,1.2515,2,84,42.0,42,42,1.598,67.1179,0,0,0,0,0,0,0,1.25153,0.0,0.0,1.25153,1.25153,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,254,470.52,-1.0664,549280.2155,-0.887,2,2,1.0,0.4724,0.0,0.3071,631.8745,-0.9893,0,0,680.17,1,9,6154.6,1665949.2,3,4,2.955,0.9903,0.99,0,0,0.0,0.0,0.0,0.0,1.598,0.0,0,0,0,0,0,normal,none,136,42:00:00,sta1,hping3,flood,normal,186.52,0
2026-05-03T11:48:48.117734,10.0.0.3,10.0.0.1,0,0,ARP,1.8618,3,126,42.0,42,42,1.6114,67.6774,0,0,0,0,0,0,0,0.930887,0.452839,0.4865,0.610681,1.251092,0,0.0,3,0,3.0,126.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,80,160.3716,-0.5195,6862.3283,-0.527,3,2,1.0,0.0,0.2373,0.5678,81.9245,-1.6135,0,0,680.19,1,9,6154.6,1665949.2,3,4,2.955,0.9903,0.99,0,0,0.0,0.0,0.0,1.0742,0.5371,1.0,0,0,0,0,2,UDP Flood,none,136,8a:1d:27,h1,hping3,flood,normal,187.07,0
2026-05-03T11:48:50.207232,10.0.0.3,10.0.0.5,0,8883,UDP,5.0334,22336,938112,42.0,42,42,4437.6006,186379.2243,0,0,0,0,0,19180,1,0.002517,0.003366,1.3373,8.2e-05,0.029408,0,0.0,22336,0,22336.0,938112.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.1373,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,3,80,160.3716,8.2827,6862.3283,7.6101,0,0,0.0,0.0,0.2363,0.5654,81.9245,-1.6135,0,0,685.38,1,9,5896.6,1647933.2,5,4,2.7209,1.0232,1.0219,1,1,0.0001,0.0,0.3333,0,0,0,0,0,0,0,2,UDP Flood,none,137,8a:1d:27,h1,hping3,flood,normal,142.25,0
2026-05-03T11:48:50.207446,10.0.0.1,10.0.0.4,46456,5001,TCP,5.0333,4716,7140024,1514.0,1514,1514,936.9661,1418566.7052,0,4716,0,0,1104,1,1,0.002516,0.004733,1.8809,9.4e-05,0.034161,369,0.2976,4716,0,4716.0,7140024.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,3,255,423.6278,0.2192,494358.9057,0.4018,0,0,0.0,0.4706,0.0,0.3059,572.887,1.0583,0,0,685.44,1,9,5896.6,1647933.2,5,4,2.7209,1.0232,1.0219,1,1,0.0001,0.0,0.3333,0,0,0,0,0,0,0,0,normal,none,137,42:00:00,sta1,hping3,flood,normal,225.12,0
2026-05-03T11:48:50.207854,10.0.0.4,10.0.0.1,5001,46456,TCP,5.0326,2416,159456,66.0,66,66,480.066,31684.3541,0,2416,0,0,0,1,1,0.002518,0.004733,1.8802,9e-05,0.049187,614,0.532,2416,0,2416.0,159456.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46456,1.0,0.0,0.0,0.0,0.0,0,1,421,589.07,-0.2341,48005.4699,-0.417,0,0,0.0,0.285,0.0,0.5154,76.6794,-0.4423,0,0,685.5,1,9,5896.6,1647933.2,5,4,2.7209,1.0232,1.0219,1,1,0.0001,0.0,0.3333,0,0,0,0,0,0,0,0,normal,none,137,fe:f0:7e,h2,hping3,flood,normal,266.35,0
2026-05-03T11:48:50.362266,10.0.0.1,10.0.0.3,0,0,ICMP,3.4711,4,392,98.0,98,98,1.1524,112.9324,0,0,0,0,0,0,0,1.157034,0.591236,0.511,0.530524,1.70518,0,0.0,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,256,474.9616,-1.0654,586779.6857,-0.8869,1,1,1.0,0.4727,0.0,0.3047,666.9983,-0.9117,0,0,685.48,1,9,5896.6,1647933.2,5,4,2.7209,1.0232,1.0219,1,1,0.0001,0.0,0.3333,0,0,0,0,0,0,0,0,normal,none,137,42:00:00,sta1,hping3,flood,normal,267.09,0
2026-05-03T11:48:50.639413,10.0.0.1,10.0.0.3,0,0,ARP,2.5262,3,126,42.0,42,42,1.1876,49.8781,0,0,0,0,0,0,0,1.26308,1.73554,1.3741,0.035867,2.490292,1,35.8675,3,0,3.0,126.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,257,427.5807,-1.0609,528113.0103,-0.8838,2,2,1.0,0.4708,0.0,0.3074,610.0985,-0.9862,0,0,685.48,1,9,5896.6,1647933.2,5,4,2.7209,1.0232,1.0219,1,1,0.0001,0.0,0.3333,0.0,1.1876,0.0,0,0,0,0,0,normal,none,137,42:00:00,sta1,hping3,flood,normal,267.36,0
2026-05-03T11:48:50.640161,10.0.0.3,10.0.0.1,0,0,ARP,1.3908,3,126,42.0,42,42,2.157,90.5944,0,0,0,0,0,0,0,0.695408,0.469142,0.6746,0.363674,1.027141,0,0.0,3,0,3.0,126.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,80,160.3716,-0.5184,6862.3283,-0.526,1,1,1.0,0.0,0.2395,0.563,81.9245,-1.6135,0,0,685.5,1,9,5896.6,1647933.2,5,4,2.7209,1.0232,1.0219,1,1,0.0001,0.0,0.3333,0.719,1.438,0.3333,0,0,0,0,2,UDP Flood,none,137,8a:1d:27,h1,hping3,flood,normal,267.57,0
2026-05-03T11:48:50.870417,10.0.0.3,10.0.0.1,0,0,ICMP,1.9987,3,294,98.0,98,98,1.501,147.0951,0,0,0,0,0,0,0,0.999353,0.008853,0.0089,0.993093,1.005613,0,0.0,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,80,160.3716,-0.5197,6862.3283,-0.5235,2,2,1.0,0.0,0.2385,0.5607,81.9245,0.612,0,0,685.5,1,9,5896.6,1647933.2,5,4,2.7209,1.0232,1.0219,1,1,0.0001,0.0,0.3333,0,0,0,0,0,0,0,2,UDP Flood,none,137,8a:1d:27,h1,hping3,flood,normal,267.77,0
2026-05-03T11:48:52.532410,10.0.0.5,10.0.0.3,0,0,ICMP,0.001,1,70,70.0,70,70,1000.0,70000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,70.0,70.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,125,850.5679,1.0641,52285.901,1.6907,0,0,0.0,0.0,0.624,0.16,61.7941,1.3519,0,0,665.67,1,9,5896.6,1647933.2,5,4,2.7209,1.0232,1.0219,1,1,0.0001,0.0,0.3333,0,0,0,0,0,0,0,0,normal,none,137,00:00:00,TempSensor,hping3,flood,normal,267.93,0
2026-05-03T11:48:54.050641,10.0.0.6,10.0.0.4,45844,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,101,999.9933,0.0583,793259.3332,0.7244,0,0,0.0,0.0,0.6535,0.0495,793.2598,0.7244,0,0,665.66,1,9,5896.6,1647933.2,5,4,2.7209,1.0232,1.0219,1,1,0.0001,0.0,0.3333,0,0,0,0,0,0,0,0,normal,none,137,00:00:00,Cam,hping3,flood,normal,268.01,0
2026-05-03T11:48:55.525126,10.0.0.3,10.0.0.5,0,8883,UDP,5.0035,22744,955248,42.0,42,42,4545.5995,190915.1771,0,0,0,0,0,20995,1,0.002502,0.00347,1.3871,8.1e-05,0.036419,0,0.0,22744,0,22744.0,955248.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.3194,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,3,80,160.3716,8.497,6862.3283,7.8082,0,0,0.0,0.0,0.2375,0.5625,81.9245,-1.6135,0,0,690.62,1,10,6065.2,1688828.0,3,4,2.959,1.0465,1.0458,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,138,8a:1d:27,h1,hping3,flood,normal,98.78,0
2026-05-03T11:48:55.525314,10.0.0.4,10.0.0.1,5001,46456,TCP,4.9956,2732,180312,66.0,66,66,546.8859,36094.4679,0,2732,0,0,0,1,1,0.002499,0.004571,1.8296,9e-05,0.055314,559,0.421,2732,0,2732.0,180312.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46456,1.0,0.0,0.0,0.0,0.0,0,3,422,578.1696,-0.1083,46373.3583,-0.3946,0,0,0.0,0.2867,0.0,0.5142,75.6114,-0.4416,0,0,690.64,1,10,6065.2,1688828.0,3,4,2.959,1.0465,1.0458,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,138,fe:f0:7e,h2,hping3,flood,normal,118.63,0
2026-05-03T11:48:55.525830,10.0.0.1,10.0.0.4,46456,5001,TCP,4.9954,4826,7306564,1514.0,1514,1514,966.0899,1462660.0655,0,4826,0,0,1481,1,1,0.002498,0.004579,1.8327,9.3e-05,0.051161,346,0.2694,4826,0,4826.0,7306564.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,4,258,384.9414,0.2668,475306.6971,0.4482,0,0,0.0,0.469,0.0,0.3062,553.2886,1.0617,0,0,690.65,1,10,6065.2,1688828.0,3,4,2.959,1.0465,1.0458,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,138,42:00:00,sta1,hping3,flood,normal,146.86,0
2026-05-03T11:48:55.532613,10.0.0.1,10.0.0.3,0,0,ICMP,4.1907,6,588,98.0,98,98,1.4318,140.3119,0,0,0,0,0,0,0,0.838133,0.667942,0.7969,0.000527,1.708088,1,0.5274,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,259,443.0562,-1.0591,574042.034,-0.8838,1,1,1.0,0.471,0.0,0.305,649.3598,-0.9086,0,0,690.65,1,10,6065.2,1688828.0,3,4,2.959,1.0465,1.0458,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,138,42:00:00,sta1,hping3,flood,normal,147.41,0
2026-05-03T11:48:55.573594,10.0.0.1,10.0.0.3,0,0,ARP,0.5255,2,84,42.0,42,42,3.806,159.8528,0,0,0,0,0,0,0,0.525484,0.0,0.0,0.525484,0.525484,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,260,398.8938,-1.0516,516651.8617,-0.8808,2,2,1.0,0.4692,0.0,0.3077,594.2238,-0.9832,0,0,690.65,1,10,6065.2,1688828.0,3,4,2.959,1.0465,1.0458,1,1,0.0,0.0,0.0,5.709,0.0,3.0,0,0,0,0,0,normal,none,138,42:00:00,sta1,hping3,flood,normal,147.57,0
2026-05-03T11:48:55.574247,10.0.0.3,10.0.0.1,0,0,ICMP,4.2886,8,784,98.0,98,98,1.8654,182.8083,0,0,0,0,0,0,0,0.612664,0.439785,0.7178,0.000254,1.004059,1,0.2544,8,0,8.0,784.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,80,160.3716,-0.519,6862.3283,-0.522,1,1,1.0,0.0,0.2407,0.5602,81.9245,0.612,0,0,690.67,1,10,6065.2,1688828.0,3,4,2.959,1.0465,1.0458,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,138,8a:1d:27,h1,hping3,flood,normal,147.87,0
2026-05-03T11:48:55.845491,10.0.0.4,10.0.0.3,0,0,ICMP,1.7758,2,196,98.0,98,98,1.1263,110.3726,0,0,0,0,0,0,0,1.775804,0.0,0.0,1.775804,1.775804,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,423,575.0412,-1.1344,45345.4693,-0.5729,1,1,1.0,0.2884,0.0,0.513,74.6503,-0.269,0,0,690.67,1,10,6065.2,1688828.0,3,4,2.959,1.0465,1.0458,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,138,fe:f0:7e,h2,hping3,flood,normal,148.09,0
2026-05-03T11:48:55.845702,10.0.0.3,10.0.0.4,0,0,ICMP,1.7755,2,196,98.0,98,98,1.1264,110.3919,0,0,0,0,0,0,0,1.775493,0.0,0.0,1.775493,1.775493,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,80,160.3716,-0.5204,6862.3283,-0.5251,2,2,1.0,0.0,0.2397,0.562,81.9245,0.612,0,0,690.67,1,10,6065.2,1688828.0,3,4,2.959,1.0465,1.0458,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,138,8a:1d:27,h1,hping3,flood,normal,148.42,0
2026-05-03T11:48:56.647227,10.0.0.4,10.0.0.1,0,0,ARP,2.0383,3,126,42.0,42,42,1.4718,61.816,0,0,0,0,0,0,0,1.019154,0.010017,0.0098,1.01207,1.026237,0,0.0,3,0,3.0,126.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,424,517.6497,-1.1307,40821.9596,-0.5723,2,2,1.0,0.2877,0.0,0.5142,76.9853,-0.57,0,0,690.67,1,10,6065.2,1688828.0,3,4,2.959,1.0465,1.0458,1,1,0.0,0.0,0.0,0.0,1.4718,0.0,0,0,0,0,0,normal,none,138,fe:f0:7e,h2,hping3,flood,normal,148.8,0
2026-05-03T11:48:59.508107,10.0.0.1,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,261,359.385,0.3208,465002.6608,-0.8397,2,2,1.0,0.4674,0.0,0.3065,539.0014,-0.9795,0,0,690.65,1,10,6065.2,1688828.0,3,4,2.959,1.0465,1.0458,1,1,0.0,0.0,0.0,3000.0,0.0,3.0,0,0,0,0,0,normal,none,138,42:00:00,sta1,hping3,flood,normal,148.88,0
2026-05-03T11:49:00.689470,10.0.0.3,10.0.0.5,0,8883,UDP,5.0156,22413,941346,42.0,42,42,4468.6359,187682.7094,0,0,0,0,0,21031,1,0.002507,0.003246,1.2946,8.2e-05,0.03658,0,0.0,22413,0,22413.0,941346.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.3287,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,80,160.3716,8.3443,6862.3283,7.6671,0,0,0.0,0.0,0.2387,0.5638,81.9245,-1.6135,0,0,695.81,1,7,5954.4,1648623.2,4,4,3.4517,1.0394,1.0386,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,139,8a:1d:27,h1,hping3,flood,normal,108.1,0
2026-05-03T11:49:00.689639,10.0.0.1,10.0.0.4,46456,5001,TCP,5.0023,4707,7126398,1514.0,1514,1514,940.9763,1424638.0499,0,4707,0,0,1393,1,1,0.002502,0.004708,1.8814,9.5e-05,0.048131,379,0.2725,4707,0,4707.0,7126398.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,3,262,423.4465,0.239,422702.3948,0.4232,0,0,0.0,0.4656,0.0,0.3053,489.3013,1.0689,0,0,695.82,1,7,5954.4,1648623.2,4,4,3.4517,1.0394,1.0386,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,139,42:00:00,sta1,hping3,flood,normal,143.48,0
2026-05-03T11:49:00.690693,10.0.0.4,10.0.0.1,5001,46456,TCP,4.9996,2637,174042,66.0,66,66,527.4453,34811.3929,0,2637,0,0,0,1,1,0.002501,0.004654,1.861,9.1e-05,0.048499,576,0.4463,2637,0,2637.0,174042.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46456,1.0,0.0,0.0,0.0,0.0,0,1,425,466.0319,-0.1393,36745.9453,-0.3983,0,0,0.0,0.2871,0.0,0.5129,73.4867,-0.4399,0,0,695.86,1,7,5954.4,1648623.2,4,4,3.4517,1.0394,1.0386,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,139,fe:f0:7e,h2,hping3,flood,normal,164.58,0
2026-05-03T11:49:00.702163,10.0.0.1,10.0.0.4,0,0,ARP,0.9538,2,84,42.0,42,42,2.097,88.0725,0,0,0,0,0,0,0,0.95376,0.0,0.0,0.95376,0.95376,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,263,475.1995,-1.0555,522895.9603,-0.8781,1,1,1.0,0.4677,0.0,0.3042,591.7711,-0.9796,0,0,695.84,1,7,5954.4,1648623.2,4,4,3.4517,1.0394,1.0386,0,0,0.0,0.0,0.0,2.097,0.0,2.0,0,2,0,0,0,normal,none,139,42:00:00,sta1,hping3,flood,normal,164.97,0
2026-05-03T11:49:00.843790,10.0.0.1,10.0.0.3,0,0,ICMP,4.2133,6,588,98.0,98,98,1.4241,139.5581,0,0,0,0,0,0,0,0.84266,0.325104,0.3858,0.317124,1.076678,0,0.0,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,264,427.8892,-1.0522,470615.1715,-0.8751,1,2,1.0,0.4659,0.0,0.303,536.794,-0.8982,0,0,695.84,1,7,5954.4,1648623.2,4,4,3.4517,1.0394,1.0386,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,139,42:00:00,sta1,hping3,flood,normal,165.23,0
2026-05-03T11:49:00.889606,10.0.0.3,10.0.0.1,0,0,ICMP,3.9761,6,588,98.0,98,98,1.509,147.8842,0,0,0,0,0,0,0,0.795217,0.286579,0.3604,0.386888,1.003716,0,0.0,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,80,160.3716,-0.5197,6862.3283,-0.5235,1,1,1.0,0.0,0.2418,0.5615,81.9245,0.612,0,0,695.86,1,7,5954.4,1648623.2,4,4,3.4517,1.0394,1.0386,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,139,8a:1d:27,h1,hping3,flood,normal,165.46,0
2026-05-03T11:49:04.973614,10.0.0.5,10.0.0.3,0,0,ICMP,0.001,1,70,70.0,70,70,1000.0,70000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,70.0,70.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,126,865.5111,1.0551,54057.3109,1.6651,0,0,0.0,0.0,0.619,0.1667,62.6147,1.3369,0,0,676.03,1,7,5954.4,1648623.2,4,4,3.4517,1.0394,1.0386,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,139,00:00:00,TempSensor,hping3,flood,normal,165.52,0
2026-05-03T11:49:05.883685,10.0.0.3,10.0.0.5,0,8883,UDP,5.0002,25465,1069530,42.0,42,42,5092.7542,213895.6783,0,0,0,0,0,22449,1,0.002486,0.003099,1.2465,7.9e-05,0.027622,0,0.0,25465,0,25465.0,1069530.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.3994,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,3,80,160.3716,9.5827,6862.3283,8.8119,0,0,0.0,0.0,0.2408,0.5633,81.9245,-1.6135,0,0,701.0,1,7,6558.2,1676137.2,3,4,3.2798,0.9757,0.9755,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,140,8a:1d:27,h1,hping3,flood,normal,120.77,0
2026-05-03T11:49:05.883870,10.0.0.4,10.0.0.1,5001,46456,TCP,4.9924,2601,171666,66.0,66,66,520.9938,34385.5879,0,2601,0,0,0,1,1,0.002497,0.004468,1.7889,9e-05,0.035402,545,0.6047,2601,0,2601.0,171666.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46456,1.0,0.0,0.0,0.0,0.0,0,2,426,472.1733,-0.1513,36552.49,-0.3999,0,0,0.0,0.2887,0.0,0.5117,72.7381,-0.4393,0,0,701.02,1,7,6558.2,1676137.2,3,4,3.2798,0.9757,0.9755,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,140,fe:f0:7e,h2,hping3,flood,normal,140.96,0
2026-05-03T11:49:05.884336,10.0.0.1,10.0.0.4,46456,5001,TCP,4.9921,4715,7138510,1514.0,1514,1514,944.4919,1429960.7242,0,4715,0,0,1328,1,1,0.002497,0.004532,1.815,9.2e-05,0.035033,337,0.2556,4715,0,4715.0,7138510.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,265,385.2427,0.2512,423567.6102,0.4341,0,0,0.0,0.4642,0.0,0.3057,492.9146,1.0722,0,0,701.03,1,7,6558.2,1676137.2,3,4,3.2798,0.9757,0.9755,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,140,42:00:00,sta1,hping3,flood,normal,168.92,0
2026-05-03T11:49:05.967225,10.0.0.3,10.0.0.1,0,0,ICMP,4.8647,4,392,98.0,98,98,0.8223,80.5812,0,0,0,0,0,0,0,1.621554,1.834978,1.1316,0.254028,3.70694,1,254.0278,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,80,160.3716,-0.521,6862.3283,-0.5264,1,1,1.0,0.0,0.2439,0.561,81.9245,0.612,0,0,701.05,1,7,6558.2,1676137.2,3,4,3.2798,0.9757,0.9755,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,140,8a:1d:27,h1,hping3,flood,normal,169.42,0
2026-05-03T11:49:06.124359,10.0.0.1,10.0.0.3,0,0,ICMP,3.1074,4,392,98.0,98,98,1.2873,126.1525,0,0,0,0,0,0,0,1.035784,0.016653,0.0161,1.024309,1.054884,0,0.0,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,266,441.1676,-1.0511,524206.9216,-0.8752,1,1,1.0,0.4662,0.0,0.3045,595.0232,-0.8989,0,0,701.03,1,7,6558.2,1676137.2,3,4,3.2798,0.9757,0.9755,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,140,42:00:00,sta1,hping3,flood,normal,169.64,0
