timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T11:06:09.027504,10.0.0.1,10.0.0.4,45734,5001,TCP,4.9949,8584,12993280,1513.66,66,1514,1718.5597,2601319.5234,0,8584,0,0,1668,1,1,0.002499,0.003199,1.2805,8.6e-05,0.027172,272,0.1681,8584,0,8584.0,12993280.0,1513.66,0.0,0.0,0.0,0,0.0,0.0,0.0031,0.0,0.0,22.1011,488.4575,0.0,0.9998,5001,1.0,0.0,0.0,0.0,0.0,0,3,245,695.0059,0.829,1048557.5375,1.0566,0,0,0.0,0.4699,0.0,0.1165,632.9802,1.0605,0,0,692.91,1,8,2536.8,2653023.2,4,5,2.8968,0.9107,0.9106,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,144,42:00:00,sta1,arpspoof,spoof,normal,54.74,0
2026-05-03T11:06:09.027965,10.0.0.4,10.0.0.1,5001,45734,TCP,4.994,4080,269280,66.0,66,66,816.9837,53920.9215,0,4080,0,0,0,1,1,0.002498,0.003118,1.2482,8.4e-05,0.021224,459,0.31,4080,0,4080.0,269280.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45734,1.0,0.0,0.0,0.0,0.0,0,3,525,767.6596,0.3092,148052.4873,-0.3879,0,0,0.0,0.2229,0.0,0.5524,167.6105,-0.5134,0,0,692.95,1,8,2536.8,2653023.2,4,5,2.8968,0.9107,0.9106,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,144,d2:1d:e2,h2,arpspoof,spoof,normal,79.6,0
2026-05-03T11:06:09.044862,10.0.0.4,10.0.0.5,0,0,ICMP,3.9927,3,240,80.0,80,80,0.7514,60.11,0,0,0,0,0,0,0,1.99634,0.011047,0.0055,1.988529,2.004151,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,526,772.592,-1.0086,138639.3307,-0.6241,1,1,1.0,0.2243,0.0,0.5513,157.4494,-0.4464,0,0,692.95,1,8,2536.8,2653023.2,4,5,2.8968,0.9107,0.9106,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,144,d2:1d:e2,h2,arpspoof,spoof,normal,79.98,0
2026-05-03T11:06:09.045067,10.0.0.5,10.0.0.4,0,8883,UDP,3.9924,3,156,52.0,52,52,0.7514,39.0747,0,0,0,0,0,3,1,1.996177,0.011253,0.0056,1.988219,2.004134,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,170,192.0259,-0.5434,8071.6811,-0.5483,0,0,0.0,0.0,0.7118,0.0294,49.5403,0.1324,0,0,674.91,1,8,2536.8,2653023.2,4,5,2.8968,0.9107,0.9106,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,144,00:00:00,TempSensor,arpspoof,spoof,normal,80.19,0
2026-05-03T11:06:09.302037,10.0.0.1,10.0.0.4,0,0,ARP,1.196,6,252,42.0,42,42,5.0166,210.6975,0,0,0,0,0,0,0,0.239206,0.5333,2.2295,9.5e-05,1.193201,2,1.4133,6,0,6.0,252.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,246,797.3613,-1.0395,1203833.7361,-0.9515,1,1,1.0,0.472,0.0,0.116,721.0484,-0.9596,0,0,692.93,1,8,2536.8,2653023.2,4,5,2.8968,0.9107,0.9106,0,0,0.0,0.0,0.0,5.0166,0.0,6.0,0,6,0,1,0,normal,none,144,42:00:00,sta1,arpspoof,spoof,normal,80.6,0
2026-05-03T11:06:09.820987,10.0.0.6,10.0.0.4,51469,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,125,998.1753,0.089,1060623.8229,0.5595,0,0,0.0,0.0,0.723,0.0338,1062.5683,0.5473,0,0,674.89,1,8,2536.8,2653023.2,4,5,2.8968,0.9107,0.9106,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,144,00:00:00,Cam,arpspoof,spoof,normal,80.68,0
2026-05-03T11:06:09.821125,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,527,695.4079,0.6062,124781.4086,1.9698,2,2,1.0,0.2239,0.0,0.5522,149.7045,1.9728,0,0,692.95,1,8,2536.8,2653023.2,4,5,2.8968,0.9107,0.9106,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,144,d2:1d:e2,h2,arpspoof,spoof,normal,80.75,0
2026-05-03T11:06:09.971460,10.0.0.1,10.0.0.2,0,0,ARP,4.0027,6,252,42.0,42,42,1.499,62.9567,0,0,0,0,0,0,0,0.80055,1.095621,1.3686,0.000127,2.001204,3,0.4218,6,0,6.0,252.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,247,718.1268,-1.039,1083471.4322,-0.9479,1,2,1.0,0.4701,0.0,0.1155,653.1436,-0.9558,0,0,692.93,1,8,2536.8,2653023.2,4,5,2.8968,0.9107,0.9106,0,0,0.0,0.0,0.0,1.499,0.0,6.0,0,6,0,1,0,normal,none,144,42:00:00,sta1,arpspoof,spoof,normal,81.0,0
2026-05-03T11:06:14.113339,10.0.0.1,10.0.0.4,45734,5001,TCP,4.9962,8607,13030998,1514.0,1514,1514,1722.724,2608204.1774,0,8607,0,0,1376,1,1,0.002499,0.00335,1.3404,8.6e-05,0.030862,288,0.1616,8607,0,8607.0,13030998.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,248,646.464,0.8388,975130.5847,1.0655,0,0,0.0,0.4683,0.0,0.1151,592.0292,1.0645,0,0,697.98,1,7,2437.6,2653754.4,4,5,2.2864,0.8763,0.876,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,145,42:00:00,sta1,arpspoof,spoof,normal,41.47,0
2026-05-03T11:06:14.113544,10.0.0.4,10.0.0.1,5001,45734,TCP,4.996,3571,235686,66.0,66,66,714.765,47174.4892,0,3571,0,0,0,1,1,0.002495,0.003311,1.3267,8.5e-05,0.032135,490,0.319,3571,0,3571.0,235686.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45734,1.0,0.0,0.0,0.0,0.0,0,3,528,725.8672,0.1448,171303.2678,-0.4188,0,0,0.0,0.2235,0.0,0.553,193.734,-0.5146,0,0,698.01,1,7,2437.6,2653754.4,4,5,2.2864,0.8763,0.876,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,145,d2:1d:e2,h2,arpspoof,spoof,normal,62.96,0
2026-05-03T11:06:14.828543,10.0.0.6,10.0.0.4,60531,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,126,998.3578,0.0886,1061161.4406,0.5566,0,0,0.0,0.0,0.7248,0.0336,1062.9115,0.5445,0,0,679.96,1,7,2437.6,2653754.4,4,5,2.2864,0.8763,0.876,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,145,00:00:00,Cam,arpspoof,spoof,normal,63.25,0
2026-05-03T11:06:14.828671,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,529,724.7569,0.6057,158890.3899,1.963,1,1,1.0,0.225,0.0,0.552,180.9606,1.9661,0,0,698.01,1,7,2437.6,2653754.4,4,5,2.2864,0.8763,0.876,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,145,d2:1d:e2,h2,arpspoof,spoof,normal,63.32,0
2026-05-03T11:06:15.974697,10.0.0.1,10.0.0.2,0,0,ARP,2.0006,4,168,42.0,42,42,1.9994,83.976,0,0,0,0,0,0,0,0.666857,1.152856,1.7288,0.000198,1.99806,2,1.2559,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,249,754.09,-1.0381,1138437.9439,-0.9483,1,1,1.0,0.4704,0.0,0.1146,684.2263,-0.9562,0,0,698.0,1,7,2437.6,2653754.4,4,5,2.2864,0.8763,0.876,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,normal,none,145,42:00:00,sta1,arpspoof,spoof,normal,63.59,0
2026-05-03T11:06:17.051231,10.0.0.5,10.0.0.4,0,8883,UDP,2.0049,2,104,52.0,52,52,0.9975,51.8724,0,0,0,0,0,2,1,2.004918,0.0,0.0,2.004918,2.004918,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,171,172.8985,-0.5408,7268.4205,-0.5455,0,0,0.0,0.0,0.7135,0.0292,49.7863,0.132,0,0,679.97,1,7,2437.6,2653754.4,4,5,2.2864,0.8763,0.876,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,145,00:00:00,TempSensor,arpspoof,spoof,normal,63.74,0
2026-05-03T11:06:17.051378,10.0.0.4,10.0.0.5,0,0,ICMP,2.0049,2,160,80.0,80,80,0.9975,79.8039,0,0,0,0,0,0,0,2.004914,0.0,0.0,2.004914,2.004914,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,530,752.2812,-1.011,202001.3509,-0.6269,2,2,1.0,0.2245,0.0,0.5528,221.8646,-0.4503,0,0,698.01,1,7,2437.6,2653754.4,4,5,2.2864,0.8763,0.876,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,145,d2:1d:e2,h2,arpspoof,spoof,normal,63.88,0
2026-05-03T11:06:19.179586,10.0.0.1,10.0.0.4,45734,5001,TCP,4.9934,8577,12982682,1513.66,658,1514,1717.6832,2599992.3912,0,8577,0,0,1482,1,1,0.00249,0.003336,1.3399,8.6e-05,0.018164,261,0.1535,8577,0,8577.0,12982682.0,1513.66,0.0,0.0,0.0,0,0.0,0.0,0.0063,0.0,0.0,15.8902,252.4979,0.0,0.9995,5001,1.0,0.0,0.0,0.0,0.0,0,2,250,678.881,0.8345,1024602.5471,1.0586,0,0,0.0,0.4685,0.0,0.1142,620.0037,1.0635,0,0,703.05,1,7,2464.8,2646272.8,4,5,2.5714,0.8887,0.8884,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,146,42:00:00,sta1,arpspoof,spoof,normal,44.25,0
2026-05-03T11:06:19.179773,10.0.0.4,10.0.0.1,5001,45734,TCP,4.9928,3735,246510,66.0,66,66,748.0717,49372.7342,0,3735,0,0,0,1,1,0.002496,0.00327,1.31,8.7e-05,0.02245,495,0.2941,3735,0,3735.0,246510.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45734,1.0,0.0,0.0,0.0,0.0,0,3,531,677.1529,0.1993,181809.1962,-0.4103,0,0,0.0,0.2241,0.0,0.5537,207.6781,-0.5159,0,0,703.08,1,7,2464.8,2646272.8,4,5,2.5714,0.8887,0.8884,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,146,d2:1d:e2,h2,arpspoof,spoof,normal,65.71,0
2026-05-03T11:06:19.833580,10.0.0.6,10.0.0.4,38667,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,127,998.522,0.0883,1061645.2966,0.5538,0,0,0.0,0.0,0.7267,0.0333,1063.2203,0.5417,0,0,685.03,1,7,2464.8,2646272.8,4,5,2.5714,0.8887,0.8884,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,146,00:00:00,Cam,arpspoof,spoof,normal,65.9,0
2026-05-03T11:06:19.833683,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,532,684.2448,0.607,168565.55,1.9587,1,1,1.0,0.2256,0.0,0.5526,193.5103,1.9617,0,0,703.08,1,7,2464.8,2646272.8,4,5,2.5714,0.8887,0.8884,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,146,d2:1d:e2,h2,arpspoof,spoof,normal,65.96,0
2026-05-03T11:06:19.975684,10.0.0.1,10.0.0.2,0,0,ARP,3.9997,6,252,42.0,42,42,1.5001,63.0046,0,0,0,0,0,0,0,0.799941,1.09453,1.3683,0.000127,2.000908,3,0.6106,6,0,6.0,252.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,251,782.7612,-1.0383,1182141.5315,-0.9487,1,1,1.0,0.4706,0.0,0.1137,709.3695,-0.9565,0,0,703.07,1,7,2464.8,2646272.8,4,5,2.5714,0.8887,0.8884,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,normal,none,146,42:00:00,sta1,arpspoof,spoof,normal,66.24,0
2026-05-03T11:06:21.062649,10.0.0.5,10.0.0.4,0,8883,UDP,2.0059,2,104,52.0,52,52,0.997,51.8466,0,0,0,0,0,2,1,2.005919,0.0,0.0,2.005919,2.005919,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,172,155.7084,-0.5388,6546.7657,-0.5435,0,0,0.0,0.0,0.7151,0.0291,50.0077,0.1316,0,0,685.04,1,7,2464.8,2646272.8,4,5,2.5714,0.8887,0.8884,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,146,00:00:00,TempSensor,arpspoof,spoof,normal,66.39,0
2026-05-03T11:06:21.062811,10.0.0.4,10.0.0.5,0,0,ICMP,2.0059,2,160,80.0,80,80,0.9971,79.7658,0,0,0,0,0,0,0,2.005873,0.0,0.0,2.005873,2.005873,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,533,715.8203,-1.0121,210708.995,-0.6278,2,2,1.0,0.2251,0.0,0.5535,233.1593,-0.4516,0,0,703.08,1,7,2464.8,2646272.8,4,5,2.5714,0.8887,0.8884,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,146,d2:1d:e2,h2,arpspoof,spoof,normal,66.59,0
2026-05-03T11:06:24.249192,10.0.0.1,10.0.0.4,45734,5001,TCP,4.9969,8592,13008288,1514.0,1514,1514,1719.4514,2603249.4766,0,8592,0,0,1682,1,1,0.002499,0.003026,1.2107,8.7e-05,0.020489,265,0.159,8592,0,8592.0,13008288.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,252,704.6351,0.8376,1063933.6789,1.0606,0,0,0.0,0.4688,0.0,0.1133,642.6326,1.0635,0,0,708.11,1,9,2549.6,2656792.8,4,5,2.2237,0.9151,0.9138,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,147,42:00:00,sta1,arpspoof,spoof,normal,40.35,0
2026-05-03T11:06:24.249323,10.0.0.4,10.0.0.1,5001,45734,TCP,4.9962,4142,273372,66.0,66,66,829.0334,54716.2052,0,4142,0,0,0,1,1,0.002499,0.002918,1.1677,8.6e-05,0.018925,427,0.2828,4142,0,4142.0,273372.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45734,1.0,0.0,0.0,0.0,0.0,0,4,534,644.338,0.3312,189646.0721,-0.3882,0,0,0.0,0.2247,0.0,0.5543,217.8434,-0.5171,0,0,708.15,1,9,2549.6,2656792.8,4,5,2.2237,0.9151,0.9138,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,147,d2:1d:e2,h2,arpspoof,spoof,normal,62.43,0
2026-05-03T11:06:24.851592,10.0.0.6,10.0.0.4,56059,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,128,998.6698,0.0879,1062080.7669,0.551,0,0,0.0,0.0,0.7285,0.0331,1063.4983,0.539,0,0,690.09,1,9,2549.6,2656792.8,4,5,2.2237,0.9151,0.9138,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,147,00:00:00,Cam,arpspoof,spoof,normal,62.63,0
2026-05-03T11:06:24.851880,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,535,662.8075,0.608,176153.0854,1.9544,1,1,1.0,0.2262,0.0,0.5533,202.659,1.9575,0,0,708.15,1,9,2549.6,2656792.8,4,5,2.2237,0.9151,0.9138,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,147,d2:1d:e2,h2,arpspoof,spoof,normal,62.69,0
2026-05-03T11:06:25.072097,10.0.0.5,10.0.0.4,0,8883,UDP,4.0082,3,156,52.0,52,52,0.7485,38.9203,0,0,0,0,0,3,1,2.004097,0.000155,0.0001,2.003988,2.004207,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,173,140.2373,-0.5373,5897.2737,-0.5421,0,0,0.0,0.0,0.7168,0.0289,50.2069,0.1312,0,0,690.11,1,9,2549.6,2656792.8,4,5,2.2237,0.9151,0.9138,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,147,00:00:00,TempSensor,arpspoof,spoof,normal,62.92,0
2026-05-03T11:06:25.072224,10.0.0.4,10.0.0.5,0,0,ICMP,4.0082,3,240,80.0,80,80,0.7485,59.8773,0,0,0,0,0,0,0,2.004097,0.00015,0.0001,2.003991,2.004203,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,536,696.5268,-1.0138,217537.7769,-0.6289,2,2,1.0,0.2257,0.0,0.5541,241.3931,-0.4529,0,0,708.15,1,9,2549.6,2656792.8,4,5,2.2237,0.9151,0.9138,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,147,d2:1d:e2,h2,arpspoof,spoof,normal,63.12,0
2026-05-03T11:06:25.977186,10.0.0.1,10.0.0.2,0,0,ARP,1.9996,4,168,42.0,42,42,2.0004,84.0163,0,0,0,0,0,0,0,0.666537,1.151903,1.7282,0.00012,1.996639,2,1.4861,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,253,806.1167,-1.0374,1217865.2586,-0.9491,1,1,1.0,0.4708,0.0,0.1128,729.7693,-0.9569,0,0,708.13,1,9,2549.6,2656792.8,4,5,2.2237,0.9151,0.9138,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,normal,none,147,42:00:00,sta1,arpspoof,spoof,normal,63.36,0
2026-05-03T11:06:28.239112,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,537,626.9489,0.6091,195789.9869,-0.4449,3,2,1.0,0.2253,0.0,0.5549,225.2538,-0.6314,0,0,708.15,1,9,2549.6,2656792.8,4,5,2.2237,0.9151,0.9138,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,147,d2:1d:e2,h2,arpspoof,spoof,normal,63.43,0
2026-05-03T11:06:28.241994,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,174,126.2884,1.6991,5311.4384,1.6842,1,1,1.0,0.0,0.7184,0.0287,50.3862,-0.953,0,0,690.11,1,9,2549.6,2656792.8,4,5,2.2237,0.9151,0.9138,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,147,00:00:00,TempSensor,arpspoof,spoof,normal,63.49,0
2026-05-03T11:06:29.315363,10.0.0.1,10.0.0.4,45734,5001,TCP,4.9985,8580,12990120,1514.0,1514,1514,1716.5268,2598821.5586,0,8580,0,0,1994,1,1,0.0025,0.002838,1.1353,8.8e-05,0.017123,240,0.1563,8580,0,8580.0,12990120.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,254,725.7051,0.8356,1096087.1344,1.0567,0,0,0.0,0.469,0.0,0.1124,660.9924,1.063,0,0,713.18,1,12,2641.6,2659341.6,4,5,1.672,0.9387,0.9363,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,148,42:00:00,sta1,arpspoof,spoof,normal,44.99,0
2026-05-03T11:06:29.315638,10.0.0.4,10.0.0.1,5001,45734,TCP,4.9983,4606,303996,66.0,66,66,921.5174,60820.1505,0,4606,0,0,0,1,1,0.0025,0.002648,1.0592,8.4e-05,0.017004,353,0.247,4606,0,4606.0,303996.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45734,1.0,0.0,0.0,0.0,0.0,0,6,538,664.254,0.4809,180410.9882,-0.3622,0,0,0.0,0.2249,0.0,0.5539,206.9284,-0.5174,0,0,713.22,1,12,2641.6,2659341.6,4,5,1.672,0.9387,0.9363,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,148,d2:1d:e2,h2,arpspoof,spoof,normal,67.54,0
2026-05-03T11:06:29.851101,10.0.0.6,10.0.0.4,53674,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,129,998.8028,0.0876,1062472.6902,0.5482,0,0,0.0,0.0,0.7303,0.0329,1063.7485,0.5363,0,0,695.17,1,12,2641.6,2659341.6,4,5,1.672,0.9387,0.9363,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ARP Spoofing,DAI,148,00:00:00,Cam,arpspoof,spoof,normal,67.72,0
