timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-06T20:45:30.627903,10.0.0.5,10.0.0.3,9283,6434,UDP,2.7297,2,84,42.0,42,42,0.7327,30.7721,0,0,0,0,0,1,1,2.729742,0.0,0.0,2.729742,2.729742,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6434,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,6,1.0,0.0,0.9777,0.0077,54.7442,-0.9871,0,0,1228.01,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,47.8,0
2026-05-06T20:45:30.628294,10.0.0.5,10.0.0.3,9284,6435,UDP,2.7294,2,84,42.0,42,42,0.7328,30.7756,0,0,0,0,0,1,1,2.729439,0.0,0.0,2.729439,2.729439,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6435,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,7,1.0,0.0,0.9777,0.0077,54.7442,-0.9871,0,0,1228.01,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,47.95,0
2026-05-06T20:45:30.628441,10.0.0.4,10.0.0.1,5001,46846,TCP,4.9978,2075,136950,66.0,66,66,415.1809,27401.9386,0,2075,0,0,0,1,1,0.0025,0.004675,1.8703,9.2e-05,0.031046,618,0.7333,2075,0,2075.0,136950.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46846,1.0,0.0,0.0,0.0,0.0,0,1,569,425.0711,-0.3138,28351.7432,-0.3792,0,0,0.0,0.4042,0.0,0.4236,62.9362,-0.3853,0,0,1247.5,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,471,86:24:1d,h2,hping3,saturation,normal,67.08,0
2026-05-06T20:45:30.628545,10.0.0.5,10.0.0.3,9285,6436,UDP,2.7293,2,84,42.0,42,42,0.7328,30.7774,0,0,0,0,0,1,1,2.729274,0.0,0.0,2.729274,2.729274,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6436,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,8,1.0,0.0,0.9778,0.0077,54.7442,-0.9871,0,0,1228.03,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,67.51,0
2026-05-06T20:45:30.628747,10.0.0.5,10.0.0.3,9286,6437,UDP,2.7292,2,84,42.0,42,42,0.7328,30.7783,0,0,0,0,0,1,1,2.729191,0.0,0.0,2.729191,2.729191,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6437,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,9,1.0,0.0,0.9778,0.0077,54.7442,-0.9871,0,0,1228.03,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,67.67,0
2026-05-06T20:45:30.629006,10.0.0.5,10.0.0.3,9287,6438,UDP,2.729,2,84,42.0,42,42,0.7329,30.7802,0,0,0,0,0,1,1,2.729024,0.0,0.0,2.729024,2.729024,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6438,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,10,1.0,0.0,0.9778,0.0077,54.7442,-0.9871,0,0,1228.03,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,67.82,0
2026-05-06T20:45:30.629247,10.0.0.5,10.0.0.3,9288,6439,UDP,2.7289,2,84,42.0,42,42,0.7329,30.7819,0,0,0,0,0,1,1,2.728872,0.0,0.0,2.728872,2.728872,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6439,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,11,1.0,0.0,0.9778,0.0077,54.7442,-0.9871,0,0,1228.03,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,67.96,0
2026-05-06T20:45:30.629451,10.0.0.5,10.0.0.3,9289,6440,UDP,2.7288,2,84,42.0,42,42,0.7329,30.7828,0,0,0,0,0,1,1,2.728796,0.0,0.0,2.728796,2.728796,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6440,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,12,1.0,0.0,0.9778,0.0077,54.7442,-0.9871,0,0,1228.03,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,68.1,0
2026-05-06T20:45:30.629643,10.0.0.5,10.0.0.3,9290,6441,UDP,2.7287,2,84,42.0,42,42,0.7329,30.7838,0,0,0,0,0,1,1,2.728705,0.0,0.0,2.728705,2.728705,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6441,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,13,1.0,0.0,0.9778,0.0077,54.7442,-0.9871,0,0,1228.03,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,68.24,0
2026-05-06T20:45:30.629967,10.0.0.5,10.0.0.3,9291,6442,UDP,2.7285,2,84,42.0,42,42,0.733,30.7865,0,0,0,0,0,1,1,2.728472,0.0,0.0,2.728472,2.728472,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6442,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,14,1.0,0.0,0.9778,0.0077,54.7442,-0.9871,0,0,1228.03,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,68.53,0
2026-05-06T20:45:30.630156,10.0.0.5,10.0.0.3,9292,6443,UDP,2.7284,2,84,42.0,42,42,0.733,30.7876,0,0,0,0,0,1,1,2.728371,0.0,0.0,2.728371,2.728371,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6443,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,15,1.0,0.0,0.9778,0.0077,54.7442,-0.9871,0,0,1228.03,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,69.53,0
2026-05-06T20:45:30.630343,10.0.0.5,10.0.0.3,9293,6444,UDP,2.7283,2,84,42.0,42,42,0.7331,30.7887,0,0,0,0,0,1,1,2.728272,0.0,0.0,2.728272,2.728272,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6444,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,16,1.0,0.0,0.9778,0.0077,54.7442,-0.9871,0,0,1228.03,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,69.71,0
2026-05-06T20:45:30.630527,10.0.0.5,10.0.0.3,9294,6445,UDP,2.7282,2,84,42.0,42,42,0.7331,30.7898,0,0,0,0,0,1,1,2.728177,0.0,0.0,2.728177,2.728177,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6445,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,17,1.0,0.0,0.9778,0.0077,54.7442,-0.9871,0,0,1228.03,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,69.85,0
2026-05-06T20:45:30.630714,10.0.0.5,10.0.0.3,9295,6446,UDP,2.7281,2,84,42.0,42,42,0.7331,30.7909,0,0,0,0,0,1,1,2.728078,0.0,0.0,2.728078,2.728078,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6446,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,18,1.0,0.0,0.9779,0.0077,54.7442,-0.9871,0,0,1228.03,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,69.99,0
2026-05-06T20:45:30.630902,10.0.0.5,10.0.0.3,9296,6447,UDP,2.728,2,84,42.0,42,42,0.7331,30.7921,0,0,0,0,0,1,1,2.727977,0.0,0.0,2.727977,2.727977,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6447,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,19,1.0,0.0,0.9779,0.0077,54.7442,-0.9871,0,0,1228.03,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,70.13,0
2026-05-06T20:45:30.631088,10.0.0.5,10.0.0.3,9297,6448,UDP,2.7279,2,84,42.0,42,42,0.7332,30.7932,0,0,0,0,0,1,1,2.727877,0.0,0.0,2.727877,2.727877,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6448,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,20,1.0,0.0,0.9779,0.0077,54.7442,-0.9871,0,0,1228.03,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,70.27,0
2026-05-06T20:45:30.631273,10.0.0.5,10.0.0.3,9298,6449,UDP,2.7278,2,84,42.0,42,42,0.7332,30.7943,0,0,0,0,0,1,1,2.727777,0.0,0.0,2.727777,2.727777,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6449,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,21,1.0,0.0,0.9779,0.0077,54.7442,-0.9871,0,0,1228.03,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,70.41,0
2026-05-06T20:45:30.631632,10.0.0.5,10.0.0.3,9299,6450,UDP,2.7275,2,84,42.0,42,42,0.7333,30.7974,0,0,0,0,0,1,1,2.727505,0.0,0.0,2.727505,2.727505,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6450,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,22,1.0,0.0,0.9779,0.0077,54.7442,-0.9871,0,0,1228.03,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,70.89,0
2026-05-06T20:45:30.631858,10.0.0.5,10.0.0.3,9300,6451,UDP,2.7274,2,84,42.0,42,42,0.7333,30.7989,0,0,0,0,0,1,1,2.727366,0.0,0.0,2.727366,2.727366,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6451,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,23,1.0,0.0,0.9779,0.0077,54.7442,-0.9871,0,0,1228.03,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,71.15,0
2026-05-06T20:45:30.632056,10.0.0.5,10.0.0.3,9301,6452,UDP,2.7273,2,84,42.0,42,42,0.7333,30.8002,0,0,0,0,0,1,1,2.727255,0.0,0.0,2.727255,2.727255,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6452,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,24,1.0,0.0,0.9779,0.0077,54.7442,-0.9871,0,0,1228.03,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,71.3,0
2026-05-06T20:45:30.632358,10.0.0.5,10.0.0.3,9302,6453,UDP,2.727,2,84,42.0,42,42,0.7334,30.8026,0,0,0,0,0,1,1,2.727039,0.0,0.0,2.727039,2.727039,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6453,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,25,1.0,0.0,0.9779,0.0077,54.7442,-0.9871,0,0,1228.04,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,71.49,0
2026-05-06T20:45:30.632595,10.0.0.5,10.0.0.3,9303,6454,UDP,2.7269,2,84,42.0,42,42,0.7334,30.8043,0,0,0,0,0,1,1,2.72689,0.0,0.0,2.72689,2.72689,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6454,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,26,1.0,0.0,0.9779,0.0077,54.7442,-0.9871,0,0,1228.04,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,71.64,0
2026-05-06T20:45:30.632793,10.0.0.5,10.0.0.3,9304,6455,UDP,2.7268,2,84,42.0,42,42,0.7335,30.8056,0,0,0,0,0,1,1,2.726778,0.0,0.0,2.726778,2.726778,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6455,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,27,1.0,0.0,0.9779,0.0077,54.7442,-0.9871,0,0,1228.04,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,71.78,0
2026-05-06T20:45:30.632985,10.0.0.5,10.0.0.3,9305,6456,UDP,2.7267,2,84,42.0,42,42,0.7335,30.8068,0,0,0,0,0,1,1,2.726672,0.0,0.0,2.726672,2.726672,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6456,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,28,1.0,0.0,0.978,0.0076,54.7442,-0.9871,0,0,1228.04,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,72.04,0
2026-05-06T20:45:30.633175,10.0.0.5,10.0.0.3,9306,6457,UDP,2.7266,2,84,42.0,42,42,0.7335,30.808,0,0,0,0,0,1,1,2.726567,0.0,0.0,2.726567,2.726567,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6457,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,29,1.0,0.0,0.978,0.0076,54.7442,-0.9871,0,0,1228.04,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,72.21,0
2026-05-06T20:45:30.633361,10.0.0.5,10.0.0.3,9307,6458,UDP,2.7265,2,84,42.0,42,42,0.7336,30.8091,0,0,0,0,0,1,1,2.726465,0.0,0.0,2.726465,2.726465,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6458,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,30,1.0,0.0,0.978,0.0076,54.7442,-0.9871,0,0,1228.04,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,72.5,0
2026-05-06T20:45:30.633544,10.0.0.5,10.0.0.3,9308,6459,UDP,2.7264,2,84,42.0,42,42,0.7336,30.8099,0,0,0,0,0,1,1,2.726396,0.0,0.0,2.726396,2.726396,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6459,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,31,1.0,0.0,0.978,0.0076,54.7442,-0.9871,0,0,1228.04,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,72.84,0
2026-05-06T20:45:30.633774,10.0.0.5,10.0.0.3,9309,6460,UDP,2.7263,2,84,42.0,42,42,0.7336,30.8115,0,0,0,0,0,1,1,2.726255,0.0,0.0,2.726255,2.726255,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6460,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,32,1.0,0.0,0.978,0.0076,54.7442,-0.9871,0,0,1228.04,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,73.11,0
2026-05-06T20:45:30.633975,10.0.0.5,10.0.0.3,9310,6461,UDP,2.7261,2,84,42.0,42,42,0.7336,30.8128,0,0,0,0,0,1,1,2.726139,0.0,0.0,2.726139,2.726139,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6461,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,33,1.0,0.0,0.978,0.0076,54.7442,-0.9871,0,0,1228.04,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,73.27,0
2026-05-06T20:45:30.634195,10.0.0.5,10.0.0.3,9311,6462,UDP,2.7262,2,84,42.0,42,42,0.7336,30.8126,0,0,0,0,0,1,1,2.726154,0.0,0.0,2.726154,2.726154,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6462,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,34,1.0,0.0,0.978,0.0076,54.7442,-0.9871,0,0,1228.04,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,73.41,0
2026-05-06T20:45:30.634378,10.0.0.5,10.0.0.3,9312,6463,UDP,2.7261,2,84,42.0,42,42,0.7336,30.8132,0,0,0,0,0,1,1,2.726104,0.0,0.0,2.726104,2.726104,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6463,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,35,1.0,0.0,0.978,0.0076,54.7442,-0.9871,0,0,1228.04,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,73.55,0
2026-05-06T20:45:30.634566,10.0.0.5,10.0.0.3,9313,6464,UDP,2.726,2,84,42.0,42,42,0.7337,30.8142,0,0,0,0,0,1,1,2.726018,0.0,0.0,2.726018,2.726018,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6464,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,36,1.0,0.0,0.978,0.0076,54.7442,-0.9871,0,0,1228.04,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,73.84,0
2026-05-06T20:45:30.634753,10.0.0.5,10.0.0.3,9314,6465,UDP,2.7259,2,84,42.0,42,42,0.7337,30.8152,0,0,0,0,0,1,1,2.725926,0.0,0.0,2.725926,2.725926,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6465,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,37,1.0,0.0,0.978,0.0076,54.7442,-0.9871,0,0,1228.04,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,74.0,0
2026-05-06T20:45:30.634942,10.0.0.5,10.0.0.3,9315,6466,UDP,2.7258,2,84,42.0,42,42,0.7337,30.8163,0,0,0,0,0,1,1,2.725828,0.0,0.0,2.725828,2.725828,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6466,1.0,0.0,0.0,0.0,0.0,0,52,146,720.3852,-0.7285,39618.6228,-0.6512,1,38,1.0,0.0,0.9781,0.0076,54.7442,-0.9871,0,0,1228.04,1,55,6240.4,1666551.6,4,3,2.752,0.9513,12.1703,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,471,00:00:00,TempSensor,hping3,saturation,normal,74.15,0
