timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T08:14:56.887402,10.0.0.5,10.0.0.6,1883,0,TCP,4.9535,10991,593514,54.0,54,54,2218.8542,119818.1248,0,10991,0,10991,0,1,0,0.002476,0.003439,1.3891,8.3e-05,0.061888,16,0.0959,10991,0,10991.0,593514.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,51,1609,1000.719,3.2137,54038.826,3.2439,1,50,1.0,0.9415,0.0431,0.0022,54.0,0.0692,0,0,1006.49,1,54,5831.0,1687464.4,4,4,0.3699,1.7806,6.7904,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,211,00:00:00,TempSensor,hping3,iot-flood,normal,212.35,0
2026-05-03T08:15:02.069938,10.0.0.6,10.0.0.5,0,1883,TCP,4.9988,9606,518724,54.0,54,54,1921.6491,103769.0506,9606,0,0,0,0,9390,1,0.002496,0.003558,1.4255,8e-05,0.05379,62,0.1574,9606,0,9606.0,518724.0,54.0,0.0,0.0,9606.0,0,0.5,0.0,0.0,13.1848,0.0,0.0,0,1.0,0.0,1883,1.0,0.0,0.0,0.0,0.0,0,1,107,967.6727,3.3207,870992.9043,-1.2902,0,0,0.0,0.271,0.5032,0.0323,909.7827,-1.4826,0,0,1011.55,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,SYN Flood,none,212,00:00:00,Cam,hping3,iot-flood,normal,55.28,0
2026-05-03T08:15:02.070168,10.0.0.1,10.0.0.4,33004,5001,TCP,4.9886,4648,7037072,1514.0,1514,1514,931.7176,1410620.5208,0,4648,0,0,1068,1,1,0.002493,0.00502,2.0133,9.3e-05,0.081192,328,0.3004,4648,0,4648.0,7037072.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,348,830.8065,0.2249,1162240.2532,0.386,0,0,0.0,0.5201,0.0,0.2529,1247.4086,0.9591,0,0,1040.17,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,212,42:00:00,sta1,hping3,iot-flood,normal,85.57,0
2026-05-03T08:15:02.070338,10.0.0.5,10.0.0.6,1883,18743,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18743,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,0,0,0.0,0.9415,0.0431,0.0022,54.0,0.0691,0,0,1011.59,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,86.06,0
2026-05-03T08:15:02.070528,10.0.0.4,10.0.0.1,5001,33004,TCP,4.9879,2364,156096,66.03,66,78,473.9508,31295.1849,0,2364,0,0,0,1,1,0.002495,0.005051,2.0242,9e-05,0.081739,591,0.5945,2364,0,2364.0,156096.0,66.03,0.0,0.0,0.0,0,0.0,0.0,0.0255,0.0,0.0,0.6039,0.3647,0.0,0.0,33004,1.0,0.0,0.0,0.0,0.0,0,1,2805,511.6785,-1.4563,46268.025,-0.3694,0,0,0.0,0.9025,0.0,0.071,76.0952,-0.0563,0,0,1040.21,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,212,8e:a2:39,h2,hping3,iot-flood,normal,105.56,0
2026-05-03T08:15:02.070948,10.0.0.5,10.0.0.6,1883,18744,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18744,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,1,1.0,0.9415,0.0431,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,105.77,0
2026-05-03T08:15:02.071792,10.0.0.5,10.0.0.6,1883,18745,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18745,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,2,1.0,0.9416,0.0431,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,105.83,0
2026-05-03T08:15:02.072241,10.0.0.5,10.0.0.6,1883,18746,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18746,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,3,1.0,0.9416,0.043,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,105.88,0
2026-05-03T08:15:02.073655,10.0.0.5,10.0.0.6,1883,18747,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18747,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,4,1.0,0.9416,0.043,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,105.93,0
2026-05-03T08:15:02.074219,10.0.0.5,10.0.0.6,1883,18749,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18749,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,5,1.0,0.9416,0.043,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,105.98,0
2026-05-03T08:15:02.074419,10.0.0.5,10.0.0.6,1883,18748,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18748,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,6,1.0,0.9417,0.043,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,106.03,0
2026-05-03T08:15:02.074993,10.0.0.5,10.0.0.6,1883,18750,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18750,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,7,1.0,0.9417,0.043,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,106.07,0
2026-05-03T08:15:02.075775,10.0.0.5,10.0.0.6,1883,18751,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18751,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,8,1.0,0.9417,0.0429,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,106.12,0
2026-05-03T08:15:02.075999,10.0.0.5,10.0.0.6,1883,18752,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18752,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,9,1.0,0.9417,0.0429,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,106.17,0
2026-05-03T08:15:02.076554,10.0.0.5,10.0.0.6,1883,18753,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18753,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,10,1.0,0.9418,0.0429,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,106.33,0
2026-05-03T08:15:02.076965,10.0.0.5,10.0.0.6,1883,18754,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18754,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,11,1.0,0.9418,0.0429,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,106.44,0
2026-05-03T08:15:02.077746,10.0.0.5,10.0.0.6,1883,18755,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18755,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,12,1.0,0.9418,0.0429,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,106.5,0
2026-05-03T08:15:02.077932,10.0.0.5,10.0.0.6,1883,18756,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18756,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,13,1.0,0.9418,0.0429,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,106.55,0
2026-05-03T08:15:02.078548,10.0.0.5,10.0.0.6,1883,18757,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18757,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,14,1.0,0.9419,0.0428,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,106.6,0
2026-05-03T08:15:02.078738,10.0.0.5,10.0.0.6,1883,18758,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18758,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,15,1.0,0.9419,0.0428,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,106.65,0
2026-05-03T08:15:02.079150,10.0.0.5,10.0.0.6,1883,18759,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18759,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,16,1.0,0.9419,0.0428,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,106.69,0
2026-05-03T08:15:02.079527,10.0.0.5,10.0.0.6,1883,18760,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18760,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,17,1.0,0.9419,0.0428,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,106.74,0
2026-05-03T08:15:02.080105,10.0.0.5,10.0.0.6,1883,18761,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18761,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,18,1.0,0.942,0.0428,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,106.78,0
2026-05-03T08:15:02.080898,10.0.0.5,10.0.0.6,1883,18762,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18762,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,19,1.0,0.942,0.0427,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,106.83,0
2026-05-03T08:15:02.081640,10.0.0.5,10.0.0.6,1883,18763,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18763,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,20,1.0,0.942,0.0427,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,106.87,0
2026-05-03T08:15:02.082167,10.0.0.5,10.0.0.6,1883,18764,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18764,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,21,1.0,0.942,0.0427,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,106.92,0
2026-05-03T08:15:02.082571,10.0.0.5,10.0.0.6,1883,18765,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18765,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,22,1.0,0.9421,0.0427,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,106.96,0
2026-05-03T08:15:02.083069,10.0.0.5,10.0.0.6,1883,18766,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18766,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,23,1.0,0.9421,0.0427,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,107.01,0
2026-05-03T08:15:02.083493,10.0.0.5,10.0.0.6,1883,18767,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18767,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,24,1.0,0.9421,0.0426,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,107.05,0
2026-05-03T08:15:02.084079,10.0.0.5,10.0.0.6,1883,18768,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18768,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,25,1.0,0.9421,0.0426,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,107.1,0
2026-05-03T08:15:02.084533,10.0.0.5,10.0.0.6,1883,18769,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18769,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,26,1.0,0.9422,0.0426,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,107.14,0
2026-05-03T08:15:02.085136,10.0.0.5,10.0.0.6,1883,18770,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18770,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,27,1.0,0.9422,0.0426,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,107.19,0
2026-05-03T08:15:02.085528,10.0.0.5,10.0.0.6,1883,18771,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18771,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,28,1.0,0.9422,0.0426,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,107.23,0
2026-05-03T08:15:02.086219,10.0.0.5,10.0.0.6,1883,18772,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18772,1.0,0.0,0.0,0.0,0.0,0,51,1610,1122.5325,0.5039,60616.7558,0.5166,1,29,1.0,0.9422,0.0426,0.0022,54.0,0.0691,0,0,1011.61,1,54,5243.2,1646036.8,4,4,0.37,1.817,6.6434,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,1,SNMP trap tcp,1420,212,00:00:00,TempSensor,hping3,iot-flood,normal,107.28,0
