timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-05T16:54:29.289715,10.0.0.4,10.0.0.1,443,17061,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17061,1.0,0.0,0.0,0.0,0.0,0,51,593,1009.0496,0.7409,54489.1881,-0.2109,1,30,1.0,0.5093,0.0,0.3356,54.0002,-0.4052,0,0,430.56,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,87.46,0
2026-05-05T16:54:29.289890,10.0.0.4,10.0.0.1,443,1983,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1983,1.0,0.0,0.0,0.0,0.0,0,51,594,1008.1447,0.74,54440.2693,-0.2108,1,31,1.0,0.5101,0.0,0.335,54.0001,-0.4048,0,0,430.56,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,87.51,0
2026-05-05T16:54:29.289975,10.0.0.4,10.0.0.1,443,17062,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17062,1.0,0.0,0.0,0.0,0.0,0,51,595,1007.3302,0.739,54396.2424,-0.2106,1,32,1.0,0.5109,0.0,0.3345,54.0001,-0.4044,0,0,430.56,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,87.56,0
2026-05-05T16:54:29.290145,10.0.0.4,10.0.0.1,443,1984,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1984,1.0,0.0,0.0,0.0,0.0,0,51,596,1006.5972,0.738,54356.6181,-0.2104,1,33,1.0,0.5117,0.0,0.3339,54.0001,-0.404,0,0,430.56,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,87.61,0
2026-05-05T16:54:29.290230,10.0.0.4,10.0.0.1,443,17063,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17063,1.0,0.0,0.0,0.0,0.0,0,51,597,1005.9375,0.7371,54320.9563,-0.2102,1,34,1.0,0.5126,0.0,0.3333,54.0001,-0.4036,0,0,430.56,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,87.7,0
2026-05-05T16:54:29.290400,10.0.0.4,10.0.0.1,443,1985,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1985,1.0,0.0,0.0,0.0,0.0,0,51,598,1005.3437,0.7361,54288.8607,-0.21,1,35,1.0,0.5134,0.0,0.3328,54.0001,-0.4032,0,0,430.56,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,87.79,0
2026-05-05T16:54:29.290484,10.0.0.4,10.0.0.1,443,17064,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17064,1.0,0.0,0.0,0.0,0.0,0,51,599,1004.8094,0.7352,54259.9746,-0.2098,1,36,1.0,0.5142,0.0,0.3322,54.0001,-0.4028,0,0,430.56,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,87.85,0
2026-05-05T16:54:29.290653,10.0.0.4,10.0.0.1,443,1986,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1986,1.0,0.0,0.0,0.0,0.0,0,51,600,1004.3284,0.7342,54233.9771,-0.2097,1,37,1.0,0.515,0.0,0.3317,54.0001,-0.4024,0,0,430.56,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,87.9,0
2026-05-05T16:54:29.290740,10.0.0.4,10.0.0.1,443,17065,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17065,1.0,0.0,0.0,0.0,0.0,0,51,601,1003.8956,0.7333,54210.5794,-0.2095,1,38,1.0,0.5158,0.0,0.3311,54.0001,-0.402,0,0,430.56,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,87.95,0
2026-05-05T16:54:29.291190,10.0.0.4,10.0.0.1,443,1987,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1987,1.0,0.0,0.0,0.0,0.0,0,51,602,1003.506,0.7324,54189.5215,-0.2093,1,39,1.0,0.5166,0.0,0.3306,54.0001,-0.4017,0,0,430.56,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,88.0,0
2026-05-05T16:54:29.291511,10.0.0.4,10.0.0.1,443,17066,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17066,1.0,0.0,0.0,0.0,0.0,0,51,603,1003.1554,0.7314,54170.5693,-0.2091,1,40,1.0,0.5174,0.0,0.33,54.0001,-0.4013,0,0,430.56,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,88.05,0
2026-05-05T16:54:29.291917,10.0.0.4,10.0.0.1,443,1988,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1988,1.0,0.0,0.0,0.0,0.0,0,51,604,1002.8399,0.7305,54153.5124,-0.2089,1,41,1.0,0.5182,0.0,0.3295,54.0001,-0.4009,0,0,430.56,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,88.1,0
2026-05-05T16:54:29.292086,10.0.0.4,10.0.0.1,443,17067,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17067,1.0,0.0,0.0,0.0,0.0,0,51,605,1002.5559,0.7296,54138.1612,-0.2087,1,42,1.0,0.519,0.0,0.3289,54.0,-0.4005,0,0,430.56,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,88.15,0
2026-05-05T16:54:29.293154,10.0.0.4,10.0.0.1,443,1989,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1989,1.0,0.0,0.0,0.0,0.0,0,51,606,1002.3003,0.7287,54124.345,-0.2086,1,43,1.0,0.5198,0.0,0.3284,54.0,-0.4001,0,0,430.56,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,88.28,0
2026-05-05T16:54:29.293268,10.0.0.4,10.0.0.1,443,17068,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17068,1.0,0.0,0.0,0.0,0.0,0,51,607,1002.0703,0.7277,54111.9105,-0.2084,1,44,1.0,0.5206,0.0,0.3278,54.0,-0.3997,0,0,430.56,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,88.34,0
2026-05-05T16:54:29.294173,10.0.0.4,10.0.0.1,443,1990,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1990,1.0,0.0,0.0,0.0,0.0,0,51,608,1001.8632,0.7268,54100.7195,-0.2082,1,45,1.0,0.5214,0.0,0.3273,54.0,-0.3994,0,0,430.56,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,88.44,0
2026-05-05T16:54:29.294390,10.0.0.4,10.0.0.1,443,17069,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17069,1.0,0.0,0.0,0.0,0.0,0,51,609,1001.6769,0.7259,54090.6475,-0.208,1,46,1.0,0.5222,0.0,0.3268,54.0,-0.399,0,0,430.56,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,88.54,0
2026-05-05T16:54:29.294693,10.0.0.4,10.0.0.1,443,1992,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1992,1.0,0.0,0.0,0.0,0.0,0,51,610,1001.5092,0.725,54081.5828,-0.2079,1,47,1.0,0.523,0.0,0.3262,54.0,-0.3986,0,0,430.56,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,88.59,0
2026-05-05T16:54:29.294789,10.0.0.4,10.0.0.1,443,17070,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17070,1.0,0.0,0.0,0.0,0.0,0,51,611,1001.3583,0.7241,54073.4245,-0.2077,1,48,1.0,0.5237,0.0,0.3257,54.0,-0.3982,0,0,430.56,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,88.66,0
2026-05-05T16:54:29.294975,10.0.0.4,10.0.0.1,443,1991,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1991,1.0,0.0,0.0,0.0,0.0,0,51,612,1001.2225,0.7232,54066.0821,-0.2075,1,49,1.0,0.5245,0.0,0.3252,54.0,-0.3978,0,0,430.56,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,88.85,0
2026-05-05T16:54:29.295067,10.0.0.4,10.0.0.1,0,0,TCP,4.9839,15756,851544,54.05,54,78,3161.3918,170859.6255,0,15756,0,15697,0,2,0,0.002492,0.00453,1.8181,8.3e-05,0.080411,83,0.0922,15756,0,15756.0,851544.0,54.05,0.0,0.0,0.0,0,0.0,0.0,0.036,0.0356,0.0,0.7514,0.5646,0.9963,0.0,0,0.0,0.0,0.0,0.0,0.0,0,51,613,1001.1002,4.6057,54059.4739,0.4513,1,50,1.0,0.5253,0.0,0.3246,54.0,-0.3972,0,0,430.64,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,ce:71:7f,h2,hping3,flood,normal,165.44,0
2026-05-05T16:54:29.337453,10.0.0.1,10.0.0.4,47208,5001,TCP,4.8998,104,157456,1514.0,1514,1514,21.2255,32135.353,0,104,0,0,48,1,1,0.047571,0.082488,1.734,9.6e-05,0.389283,41,1.1063,104,0,104.0,157456.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,135,1385.2923,-1.225,2084450.5566,-0.9871,1,1,1.0,0.5347,0.0,0.2014,1218.9605,0.9888,0,0,430.62,1,53,6630.4,388553.6,2,2,0.2821,0.9984,7.5722,4,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,SYN Flood,none,88,42:00:00,sta1,hping3,flood,normal,166.91,0
2026-05-05T16:54:34.459139,10.0.0.1,10.0.0.4,0,443,TCP,5.008,17336,936144,54.0,54,54,3461.6382,186928.4615,17336,0,0,0,0,16564,1,0.002503,0.003908,1.5613,8.2e-05,0.073243,79,0.0897,17336,0,17336.0,936144.0,54.0,0.0,0.0,17336.0,0,0.5,0.0,0.0,13.9924,0.0,0.0,0,1.0,0.0,443,1.0,0.0,1.0,0.0,0.0,0,2,135,1385.2923,2.9645,2084450.5566,-0.8684,0,0,0.0,0.5379,0.0,0.2,1218.9605,-1.0202,0,0,435.75,1,55,6809.6,393844.0,3,3,0.2711,1.0001,7.8095,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,SYN Flood,none,89,42:00:00,sta1,hping3,flood,normal,108.19,0
2026-05-05T16:54:34.459387,10.0.0.4,10.0.0.1,443,22975,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22975,1.0,0.0,0.0,0.0,0.0,0,52,614,1217.1294,0.7033,65739.489,-0.2082,0,0,0.0,0.5261,0.0,0.3241,54.0046,-0.3971,0,0,435.77,1,55,6809.6,393844.0,3,3,0.2711,1.0001,7.8095,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,89,ce:71:7f,h2,hping3,flood,normal,109.01,0
2026-05-05T16:54:34.459713,10.0.0.4,10.0.0.1,443,22976,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22976,1.0,0.0,0.0,0.0,0.0,0,52,615,1195.4164,0.7025,64565.5401,-0.208,1,1,1.0,0.5268,0.0,0.3236,54.0041,-0.3967,0,0,435.77,1,55,6809.6,393844.0,3,3,0.2711,1.0001,7.8095,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,89,ce:71:7f,h2,hping3,flood,normal,109.08,0
2026-05-05T16:54:34.459983,10.0.0.4,10.0.0.1,443,22977,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22977,1.0,0.0,0.0,0.0,0.0,0,52,616,1175.8748,0.7016,63508.9861,-0.2078,1,2,1.0,0.5276,0.0,0.3231,54.0037,-0.3963,0,0,435.77,1,55,6809.6,393844.0,3,3,0.2711,1.0001,7.8095,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,89,ce:71:7f,h2,hping3,flood,normal,109.13,0
2026-05-05T16:54:34.460291,10.0.0.4,10.0.0.1,443,22978,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22978,1.0,0.0,0.0,0.0,0.0,0,52,617,1158.2873,0.7008,62558.0875,-0.2077,1,3,1.0,0.5284,0.0,0.3225,54.0033,-0.396,0,0,435.77,1,55,6809.6,393844.0,3,3,0.2711,1.0001,7.8095,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,89,ce:71:7f,h2,hping3,flood,normal,109.19,0
2026-05-05T16:54:34.460584,10.0.0.4,10.0.0.1,443,22979,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22979,1.0,0.0,0.0,0.0,0.0,0,52,618,1142.4586,0.6999,61702.2787,-0.2075,1,4,1.0,0.5291,0.0,0.322,54.003,-0.3956,0,0,435.77,1,55,6809.6,393844.0,3,3,0.2711,1.0001,7.8095,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,89,ce:71:7f,h2,hping3,flood,normal,109.24,0
2026-05-05T16:54:34.460857,10.0.0.4,10.0.0.1,443,22980,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22980,1.0,0.0,0.0,0.0,0.0,0,52,619,1128.2127,0.6991,60932.0509,-0.2073,1,5,1.0,0.5299,0.0,0.3215,54.0027,-0.3952,0,0,435.77,1,55,6809.6,393844.0,3,3,0.2711,1.0001,7.8095,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,89,ce:71:7f,h2,hping3,flood,normal,110.19,0
2026-05-05T16:54:34.461166,10.0.0.4,10.0.0.1,443,22981,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22981,1.0,0.0,0.0,0.0,0.0,0,52,620,1115.3915,0.6982,60238.8458,-0.2071,1,6,1.0,0.5306,0.0,0.321,54.0024,-0.3949,0,0,435.77,1,55,6809.6,393844.0,3,3,0.2711,1.0001,7.8095,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,89,ce:71:7f,h2,hping3,flood,normal,110.28,0
2026-05-05T16:54:34.461427,10.0.0.4,10.0.0.1,443,22982,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22982,1.0,0.0,0.0,0.0,0.0,0,52,621,1103.8523,0.6974,59614.9612,-0.207,1,7,1.0,0.5314,0.0,0.3205,54.0022,-0.3945,0,0,435.77,1,55,6809.6,393844.0,3,3,0.2711,1.0001,7.8095,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,89,ce:71:7f,h2,hping3,flood,normal,110.33,0
2026-05-05T16:54:34.461947,10.0.0.4,10.0.0.1,443,22983,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22983,1.0,0.0,0.0,0.0,0.0,0,52,622,1093.4671,0.6966,59053.4651,-0.2068,1,8,1.0,0.5322,0.0,0.3199,54.002,-0.3941,0,0,435.77,1,55,6809.6,393844.0,3,3,0.2711,1.0001,7.8095,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,89,ce:71:7f,h2,hping3,flood,normal,110.38,0
2026-05-05T16:54:34.462272,10.0.0.4,10.0.0.1,443,22984,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22984,1.0,0.0,0.0,0.0,0.0,0,52,623,1084.1204,0.6958,58548.1186,-0.2066,1,9,1.0,0.5329,0.0,0.3194,54.0018,-0.3938,0,0,435.77,1,55,6809.6,393844.0,3,3,0.2711,1.0001,7.8095,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,89,ce:71:7f,h2,hping3,flood,normal,110.43,0
2026-05-05T16:54:34.462530,10.0.0.4,10.0.0.1,443,22985,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22985,1.0,0.0,0.0,0.0,0.0,0,52,624,1075.7083,0.6949,58093.3067,-0.2065,1,10,1.0,0.5337,0.0,0.3189,54.0016,-0.3934,0,0,435.77,1,55,6809.6,393844.0,3,3,0.2711,1.0001,7.8095,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,89,ce:71:7f,h2,hping3,flood,normal,110.48,0
2026-05-05T16:54:34.462785,10.0.0.4,10.0.0.1,443,22986,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22986,1.0,0.0,0.0,0.0,0.0,0,52,625,1068.1375,0.6941,57683.976,-0.2063,1,11,1.0,0.5344,0.0,0.3184,54.0014,-0.393,0,0,435.77,1,55,6809.6,393844.0,3,3,0.2711,1.0001,7.8095,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,89,ce:71:7f,h2,hping3,flood,normal,110.53,0
