timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-05T04:59:33.119459,10.0.0.4,10.0.0.1,443,26958,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26958,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,5,1.0,0.9389,0.0,0.0423,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,47.81,0
2026-05-05T04:59:33.119775,10.0.0.4,10.0.0.1,443,26959,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26959,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,6,1.0,0.939,0.0,0.0423,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,47.86,0
2026-05-05T04:59:33.119962,10.0.0.4,10.0.0.1,443,26960,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26960,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,7,1.0,0.939,0.0,0.0423,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,47.9,0
2026-05-05T04:59:33.120431,10.0.0.4,10.0.0.1,443,26961,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26961,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,8,1.0,0.939,0.0,0.0423,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,47.95,0
2026-05-05T04:59:33.121146,10.0.0.4,10.0.0.1,443,26962,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26962,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,9,1.0,0.939,0.0,0.0423,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.0,0
2026-05-05T04:59:33.121422,10.0.0.4,10.0.0.1,443,26964,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26964,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,10,1.0,0.939,0.0,0.0423,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.04,0
2026-05-05T04:59:33.121658,10.0.0.4,10.0.0.1,443,26963,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26963,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,11,1.0,0.939,0.0,0.0423,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.09,0
2026-05-05T04:59:33.121934,10.0.0.4,10.0.0.1,443,26965,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26965,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,12,1.0,0.939,0.0,0.0423,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.14,0
2026-05-05T04:59:33.122284,10.0.0.4,10.0.0.1,443,26966,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26966,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,13,1.0,0.939,0.0,0.0423,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.18,0
2026-05-05T04:59:33.122887,10.0.0.4,10.0.0.1,443,26968,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26968,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,14,1.0,0.939,0.0,0.0423,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.23,0
2026-05-05T04:59:33.123103,10.0.0.4,10.0.0.1,443,26969,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26969,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,15,1.0,0.939,0.0,0.0423,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.27,0
2026-05-05T04:59:33.123282,10.0.0.4,10.0.0.1,443,26967,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26967,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,16,1.0,0.939,0.0,0.0423,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.32,0
2026-05-05T04:59:33.123646,10.0.0.4,10.0.0.1,443,26970,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26970,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,17,1.0,0.9391,0.0,0.0423,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.36,0
2026-05-05T04:59:33.123890,10.0.0.4,10.0.0.1,443,26971,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26971,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,18,1.0,0.9391,0.0,0.0423,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.41,0
2026-05-05T04:59:33.124081,10.0.0.4,10.0.0.1,443,26972,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26972,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,19,1.0,0.9391,0.0,0.0422,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.46,0
2026-05-05T04:59:33.124287,10.0.0.4,10.0.0.1,443,26973,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26973,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,20,1.0,0.9391,0.0,0.0422,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.5,0
2026-05-05T04:59:33.124600,10.0.0.4,10.0.0.1,443,26975,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26975,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,21,1.0,0.9391,0.0,0.0422,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.55,0
2026-05-05T04:59:33.124778,10.0.0.4,10.0.0.1,443,26974,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26974,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,22,1.0,0.9391,0.0,0.0422,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.59,0
2026-05-05T04:59:33.124954,10.0.0.4,10.0.0.1,443,26976,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26976,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,23,1.0,0.9391,0.0,0.0422,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.64,0
2026-05-05T04:59:33.125157,10.0.0.4,10.0.0.1,443,26977,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26977,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,24,1.0,0.9391,0.0,0.0422,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.69,0
2026-05-05T04:59:33.125330,10.0.0.4,10.0.0.1,443,26978,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26978,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,25,1.0,0.9391,0.0,0.0422,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.73,0
2026-05-05T04:59:33.125501,10.0.0.4,10.0.0.1,443,26979,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26979,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,26,1.0,0.9391,0.0,0.0422,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.78,0
2026-05-05T04:59:33.125669,10.0.0.4,10.0.0.1,443,26980,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26980,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,27,1.0,0.9391,0.0,0.0422,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.82,0
2026-05-05T04:59:33.125838,10.0.0.4,10.0.0.1,443,26981,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26981,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,28,1.0,0.9392,0.0,0.0422,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.87,0
2026-05-05T04:59:33.126007,10.0.0.4,10.0.0.1,443,26982,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26982,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,29,1.0,0.9392,0.0,0.0422,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.91,0
2026-05-05T04:59:33.126175,10.0.0.4,10.0.0.1,443,26983,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26983,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,30,1.0,0.9392,0.0,0.0422,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,48.99,0
2026-05-05T04:59:33.126346,10.0.0.4,10.0.0.1,443,26984,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26984,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,31,1.0,0.9392,0.0,0.0422,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,49.04,0
2026-05-05T04:59:33.126518,10.0.0.4,10.0.0.1,443,26985,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26985,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,32,1.0,0.9392,0.0,0.0422,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,49.09,0
2026-05-05T04:59:33.126689,10.0.0.4,10.0.0.1,443,26986,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26986,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,33,1.0,0.9392,0.0,0.0422,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,49.14,0
2026-05-05T04:59:33.126863,10.0.0.4,10.0.0.1,443,26987,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26987,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,34,1.0,0.9392,0.0,0.0422,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,49.19,0
2026-05-05T04:59:33.127200,10.0.0.4,10.0.0.1,443,26988,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26988,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,35,1.0,0.9392,0.0,0.0421,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,49.23,0
2026-05-05T04:59:33.127374,10.0.0.4,10.0.0.1,443,26989,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26989,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,36,1.0,0.9392,0.0,0.0421,54.0051,-0.1322,0,0,1411.21,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,49.28,0
2026-05-05T04:59:33.127619,10.0.0.4,10.0.0.1,443,26990,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26990,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,37,1.0,0.9392,0.0,0.0421,54.0051,-0.1322,0,0,1411.22,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,49.32,0
2026-05-05T04:59:33.127791,10.0.0.4,10.0.0.1,443,26991,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26991,1.0,0.0,0.0,0.0,0.0,0,54,6675,822.6956,0.3644,44443.8341,0.0382,1,38,1.0,0.9392,0.0,0.0421,54.0051,-0.1322,0,0,1411.22,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,49.37,0
2026-05-05T04:59:33.127890,10.0.0.4,10.0.0.1,5001,58066,TCP,3.0179,2335,154110,66.0,66,66,773.7043,51064.4835,0,2335,0,0,0,1,1,0.00151,0.010861,7.194,8.7e-05,0.279662,464,0.6345,2335,0,2335.0,154110.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,58066,1.0,0.0,0.0,1.0,0.0,0,54,6675,822.6956,-0.1064,44443.8341,-0.0066,1,39,1.0,0.9393,0.0,0.0421,54.0051,0.0678,0,0,1411.23,1,59,4807.6,1572209.6,4,4,0.2044,0.9915,6.137,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,288,66:3f:14,h2,none,0,normal,64.46,0
