timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-04T21:40:31.066461,10.0.0.1,10.0.0.4,34832,5001,TCP,5.0183,4649,7038586,1514.0,1514,1514,926.4006,1402570.5338,0,4649,0,0,957,1,1,0.00251,0.005498,2.1905,9.4e-05,0.058323,386,0.2905,4649,0,4649.0,7038586.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,3,217,411.6035,0.1756,558402.1957,0.332,0,0,0.0,0.4654,0.0,0.2995,655.2142,1.0696,0,0,626.15,1,8,4366.2,1563006.0,3,3,3.7726,1.5246,0.9119,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,127,42:00:00,sta1,hping3,flood,normal,99.0,0
2026-05-04T21:40:31.066683,10.0.0.3,10.0.0.4,0,0,ICMP,5.0252,7453,313026,42.0,42,42,1483.1389,62291.8327,0,0,0,0,0,0,0,0.002513,0.004338,1.7264,8.3e-05,0.046123,186,0.2071,7453,0,7453.0,313026.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,90,211.7803,2.1627,9003.5286,2.1624,0,0,0.0,0.0,0.0,0.7543,77.5796,-1.4063,0,0,626.21,1,8,4366.2,1563006.0,3,3,3.7726,1.5246,0.9119,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,127,52:df:7b,h1,hping3,flood,normal,142.93,0
2026-05-04T21:40:31.066814,10.0.0.4,10.0.0.1,5001,34832,TCP,5.0184,2260,149160,66.0,66,66,450.3423,29722.5928,0,2260,0,0,0,1,1,0.00251,0.005504,2.1924,8.8e-05,0.057333,606,0.5918,2260,0,2260.0,149160.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34832,1.0,0.0,0.0,0.0,0.0,0,2,426,959.1946,-0.3783,45604.8238,-0.4234,1,1,1.0,0.2347,0.0,0.5563,52.7379,-0.4139,0,0,626.24,1,8,4366.2,1563006.0,3,3,3.7726,1.5246,0.9119,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,127,16:46:f6,h2,hping3,flood,normal,169.43,0
2026-05-04T21:40:31.147813,10.0.0.3,10.0.0.1,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,90,211.7803,1.2779,9003.5286,1.2717,1,1,1.0,0.0,0.0,0.7557,77.5796,-1.4063,0,0,626.24,1,8,4366.2,1563006.0,3,3,3.7726,1.5246,0.9119,5000,1,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,1,ICMP Flood,469,127,52:df:7b,h1,hping3,flood,normal,169.65,0
2026-05-04T21:40:31.228727,10.0.0.1,10.0.0.3,0,0,ICMP,4.8216,5,490,98.0,98,98,1.037,101.6259,0,0,0,0,0,0,0,1.205401,0.130943,0.1086,1.015833,1.316849,0,0.0,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,218,463.0832,-1.0325,642819.0295,-0.8643,1,1,1.0,0.4679,0.0,0.2982,741.0928,-0.901,0,0,626.22,1,8,4366.2,1563006.0,3,3,3.7726,1.5246,0.9119,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,127,42:00:00,sta1,hping3,flood,normal,170.84,0
2026-05-04T21:40:31.683081,10.0.0.3,10.0.0.1,0,0,ICMP,4.0101,5,490,98.0,98,98,1.2468,122.1911,0,0,0,0,0,0,0,1.002528,0.836478,0.8344,0.000191,2.047478,1,0.1912,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,90,211.7803,-0.5514,9003.5286,-0.5665,2,1,1.0,0.0,0.0,0.7514,77.5796,0.7032,0,0,626.24,1,8,4366.2,1563006.0,3,3,3.7726,1.5246,0.9119,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,127,52:df:7b,h1,hping3,flood,normal,171.22,0
2026-05-04T21:40:33.730287,10.0.0.1,10.0.0.3,0,0,ARP,1.2606,2,84,42.0,42,42,1.5865,66.634,0,0,0,0,0,0,0,1.260618,0.0,0.0,1.260618,1.260618,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,219,416.8786,-1.027,578547.2891,-0.8609,2,2,1.0,0.4658,0.0,0.3014,676.7835,-0.975,0,0,626.22,1,8,4366.2,1563006.0,3,3,3.7726,1.5246,0.9119,5000,1,0.0,0.0,0.0,1.5865,0.0,2.0,0,0,0,0,0,normal,none,127,42:00:00,sta1,hping3,flood,normal,172.15,0
2026-05-04T21:40:36.281811,10.0.0.3,10.0.0.4,0,0,ICMP,4.993,7951,334054,42.01,42,98,1592.4237,66904.2262,0,0,0,0,0,0,0,0.002497,0.004349,1.7414,8.2e-05,0.059308,161,0.2,7951,0,7951.0,334054.0,42.01,0.0,0.0,0.0,0,0.0,0.0,0.0034,0.0,0.0,0.8881,0.7887,0.9997,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,90,211.7803,2.3629,9003.5286,2.3648,0,0,0.0,0.0,0.0,0.7528,77.5796,-1.4058,0,0,631.33,1,7,4514.4,1543478.4,3,3,3.9383,1.5166,0.8989,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,128,52:df:7b,h1,hping3,flood,normal,72.6,0
2026-05-04T21:40:36.281979,10.0.0.1,10.0.0.4,34832,5001,TCP,4.98,4564,6909896,1514.0,1514,1514,916.4597,1387519.9456,0,4564,0,0,868,1,1,0.002491,0.005841,2.3452,9.3e-05,0.070205,381,0.3247,4564,0,4564.0,6909896.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,3,220,375.3494,0.1716,520699.2236,0.3266,0,0,0.0,0.4636,0.0,0.3,613.3052,1.0735,0,0,631.35,1,7,4514.4,1543478.4,3,3,3.9383,1.5166,0.8989,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,128,42:00:00,sta1,hping3,flood,normal,109.99,0
2026-05-04T21:40:36.282085,10.0.0.4,10.0.0.3,0,0,ICMP,4.9927,7947,333886,42.01,42,98,1591.7384,66875.4459,0,0,0,0,0,0,0,0.002496,0.004431,1.7749,8.3e-05,0.063,168,0.1973,7947,0,7947.0,333886.0,42.01,0.0,0.0,0.0,0,0.0,0.0,0.0034,0.0,0.0,0.8883,0.7891,0.9997,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,427,908.3094,1.493,44016.6007,-0.2372,0,0,0.0,0.2365,0.0,0.555,54.0641,-0.5416,0,0,631.42,1,7,4514.4,1543478.4,3,3,3.9383,1.5166,0.8989,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,128,16:46:f6,h2,hping3,flood,normal,160.23,0
2026-05-04T21:40:36.282667,10.0.0.4,10.0.0.1,5001,34832,TCP,4.9797,2099,138534,66.0,66,66,421.5107,27819.7051,0,2099,0,0,0,1,1,0.002491,0.005744,2.3058,8.9e-05,0.073914,593,0.71,2099,0,2099.0,138534.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34832,1.0,0.0,0.0,0.0,0.0,0,2,428,976.6523,-0.4279,46302.4853,-0.4323,1,1,1.0,0.236,0.0,0.5561,52.8591,-0.4124,0,0,631.44,1,7,4514.4,1543478.4,3,3,3.9383,1.5166,0.8989,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,128,16:46:f6,h2,hping3,flood,normal,180.58,0
2026-05-04T21:40:36.401091,10.0.0.1,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,221,429.4604,0.2804,607381.2958,-0.8249,1,1,1.0,0.4661,0.0,0.2986,703.3747,-0.9753,0,0,631.42,1,7,4514.4,1543478.4,3,3,3.9383,1.5166,0.8989,5000,1,0.0,0.0,0.0,1000.0,0.0,1.0,0,1,0,0,0,normal,none,128,42:00:00,sta1,hping3,flood,normal,181.39,0
2026-05-04T21:40:36.692151,10.0.0.3,10.0.0.1,0,0,ICMP,4.0527,6,588,98.0,98,98,1.4805,145.0895,0,0,0,0,0,0,0,0.810534,0.283901,0.3503,0.485089,1.0676,0,0.0,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,90,211.7803,-0.5509,9003.5286,-0.5655,1,1,1.0,0.0,0.0,0.7542,77.5796,0.7032,0,0,631.44,1,7,4514.4,1543478.4,3,3,3.9383,1.5166,0.8989,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,128,52:df:7b,h1,hping3,flood,normal,181.81,0
2026-05-04T21:40:37.358757,10.0.0.1,10.0.0.3,0,0,ICMP,3.569,4,392,98.0,98,98,1.1208,109.8336,0,0,0,0,0,0,0,1.189679,1.401474,1.178,0.000417,2.734768,1,0.4172,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,222,486.5144,-1.0292,550843.1662,-0.8576,2,2,1.0,0.464,0.0,0.2973,637.2372,-0.8932,0,0,631.42,1,7,4514.4,1543478.4,3,3,3.9383,1.5166,0.8989,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,128,42:00:00,sta1,hping3,flood,normal,182.66,0
2026-05-04T21:40:41.468496,10.0.0.3,10.0.0.4,0,0,ICMP,5.0214,7312,307104,42.0,42,42,1456.1751,61159.3532,0,0,0,0,0,0,0,0.002507,0.004474,1.785,8.3e-05,0.062117,183,0.2085,7312,0,7312.0,307104.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,90,211.7803,2.1134,9003.5286,2.1127,0,0,0.0,0.0,0.0,0.7556,77.5796,-1.4063,0,0,636.54,1,7,4337.8,1539035.6,3,3,3.852,1.5202,0.9361,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,129,52:df:7b,h1,hping3,flood,normal,67.71,0
2026-05-04T21:40:41.468656,10.0.0.1,10.0.0.4,34832,5001,TCP,5.0213,4568,6915952,1514.0,1514,1514,909.7183,1377313.5656,0,4568,0,0,1182,1,1,0.002512,0.005388,2.1451,8.8e-05,0.052202,334,0.2837,4568,0,4568.0,6915952.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,223,437.975,0.166,495769.833,0.3251,0,0,0.0,0.4619,0.0,0.3004,583.3135,1.0773,0,0,636.56,1,7,4337.8,1539035.6,3,3,3.852,1.5202,0.9361,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,129,42:00:00,sta1,hping3,flood,normal,107.82,0
2026-05-04T21:40:41.468762,10.0.0.4,10.0.0.3,0,0,ICMP,5.0199,7314,307188,42.0,42,42,1457.0037,61194.1542,0,0,0,0,0,0,0,0.002511,0.004415,1.7581,8.2e-05,0.063872,155,0.2077,7314,0,7314.0,307188.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,429,921.1381,1.269,44454.2072,-0.2646,0,0,0.0,0.2378,0.0,0.5548,54.1732,-0.5404,0,0,636.62,1,7,4337.8,1539035.6,3,3,3.852,1.5202,0.9361,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,129,16:46:f6,h2,hping3,flood,normal,153.87,0
2026-05-04T21:40:41.468877,10.0.0.4,10.0.0.1,5001,34832,TCP,5.0195,2485,164010,66.0,66,66,495.0652,32674.3021,0,2485,0,0,0,1,1,0.002511,0.005515,2.1965,8.7e-05,0.06796,573,0.5727,2485,0,2485.0,164010.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34832,1.0,0.0,0.0,0.0,0.0,0,2,430,974.7247,-0.3095,46128.2019,-0.4072,1,1,1.0,0.2372,0.0,0.5558,52.9559,-0.4109,0,0,636.64,1,7,4337.8,1539035.6,3,3,3.852,1.5202,0.9361,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,129,16:46:f6,h2,hping3,flood,normal,175.54,0
2026-05-04T21:40:41.779716,10.0.0.3,10.0.0.1,0,0,ICMP,3.9975,5,490,98.0,98,98,1.2508,122.5767,0,0,0,0,0,0,0,0.999374,0.029282,0.0293,0.968438,1.028377,0,0.0,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,90,211.7803,-0.5514,9003.5286,-0.5664,1,1,1.0,0.0,0.0,0.7569,77.5796,0.7032,0,0,636.64,1,7,4337.8,1539035.6,3,3,3.852,1.5202,0.9361,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,129,52:df:7b,h1,hping3,flood,normal,175.94,0
2026-05-04T21:40:42.478889,10.0.0.3,10.0.0.1,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,90,211.7803,1.2779,9003.5286,1.2717,2,1,1.0,0.0,0.0,0.7582,77.5796,-1.4063,0,0,636.64,1,7,4337.8,1539035.6,3,3,3.852,1.5202,0.9361,5000,1,0.0,0.0,0.0,1000.0,0.0,1.0,0,1,0,0,1,ICMP Flood,469,129,52:df:7b,h1,hping3,flood,normal,176.0,0
2026-05-04T21:40:43.041879,10.0.0.1,10.0.0.3,0,0,ICMP,2.8833,4,392,98.0,98,98,1.3873,135.9544,0,0,0,0,0,0,0,0.961107,0.371713,0.3868,0.735576,1.390136,0,0.0,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,224,485.1494,-1.0271,583924.2062,-0.8574,1,1,1.0,0.4643,0.0,0.2991,676.3821,-0.8941,0,0,636.63,1,7,4337.8,1539035.6,3,3,3.852,1.5202,0.9361,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,129,42:00:00,sta1,hping3,flood,normal,176.85,0
2026-05-04T21:40:46.681471,10.0.0.4,10.0.0.3,0,0,ICMP,4.9978,6885,289170,42.0,42,42,1377.6042,57859.3768,0,0,0,0,0,0,0,0.0025,0.004243,1.6972,8.3e-05,0.050294,161,0.2129,6885,0,6885.0,289170.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,431,926.7587,1.1371,44782.812,-0.2803,0,0,0.0,0.239,0.0,0.5545,54.2603,-0.5392,0,0,641.72,1,8,4191.4,1541570.0,3,3,3.7965,1.526,0.9417,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,130,16:46:f6,h2,hping3,flood,normal,64.44,0
2026-05-04T21:40:46.681628,10.0.0.4,10.0.0.1,5001,34832,TCP,4.9945,2572,169752,66.0,66,66,514.9624,33987.5162,0,2572,0,0,0,1,1,0.002499,0.006264,2.5071,8.9e-05,0.158923,524,0.6188,2572,0,2572.0,169752.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34832,1.0,0.0,0.0,0.0,0.0,0,3,432,971.8433,-0.2791,46090.4684,-0.3998,1,1,1.0,0.2384,0.0,0.5556,53.0343,-0.4095,0,0,641.75,1,8,4191.4,1541570.0,3,3,3.7965,1.526,0.9417,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,130,16:46:f6,h2,hping3,flood,normal,90.82,0
2026-05-04T21:40:46.681729,10.0.0.3,10.0.0.4,0,0,ICMP,4.9974,6889,289338,42.0,42,42,1378.5173,57897.7284,0,0,0,0,0,0,0,0.002499,0.004156,1.6633,8.3e-05,0.048314,172,0.213,6889,0,6889.0,289338.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,90,211.7803,1.9711,9003.5286,1.9695,0,0,0.0,0.0,0.0,0.7541,77.5796,-1.4063,0,0,641.79,1,8,4191.4,1541570.0,3,3,3.7965,1.526,0.9417,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,130,52:df:7b,h1,hping3,flood,normal,131.09,0
2026-05-04T21:40:46.681838,10.0.0.1,10.0.0.4,34832,5001,TCP,4.9941,4596,6958344,1514.0,1514,1514,920.2842,1393310.2889,0,4596,0,0,1342,1,1,0.002498,0.005473,2.1907,9.3e-05,0.067806,335,0.2837,4596,0,4596.0,6958344.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,3,225,436.7731,0.1841,525545.381,0.342,0,0,0.0,0.4622,0.0,0.3022,618.5439,1.0766,0,0,641.81,1,8,4191.4,1541570.0,3,3,3.7965,1.526,0.9417,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,130,42:00:00,sta1,hping3,flood,normal,167.37,0
2026-05-04T21:40:46.756122,10.0.0.1,10.0.0.3,0,0,ICMP,4.3521,6,588,98.0,98,98,1.3786,135.1073,0,0,0,0,0,0,0,0.870419,0.245673,0.2822,0.522195,1.078902,0,0.0,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,226,485.1243,-1.0255,612321.8718,-0.8573,1,1,1.0,0.4646,0.0,0.3009,708.0895,-0.895,0,0,641.81,1,8,4191.4,1541570.0,3,3,3.7965,1.526,0.9417,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,130,42:00:00,sta1,hping3,flood,normal,172.36,0
2026-05-04T21:40:46.874681,10.0.0.3,10.0.0.1,0,0,ICMP,3.9677,5,490,98.0,98,98,1.2602,123.4964,0,0,0,0,0,0,0,0.991932,0.066259,0.0668,0.905603,1.060445,0,0.0,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,90,211.7803,-0.5513,9003.5286,-0.5664,1,1,1.0,0.0,0.0,0.7554,77.5796,0.7032,0,0,641.83,1,8,4191.4,1541570.0,3,3,3.7965,1.526,0.9417,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,130,52:df:7b,h1,hping3,flood,normal,172.7,0
2026-05-04T21:40:47.306647,10.0.0.4,10.0.0.1,0,0,ARP,2.0671,3,126,42.0,42,42,1.4513,60.9561,0,0,0,0,0,0,0,1.033531,0.018473,0.0179,1.020468,1.046593,0,0.0,3,0,3.0,126.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,433,926.1552,-1.1209,44880.1732,-0.5699,2,2,1.0,0.2402,0.0,0.5543,54.3308,-0.5379,0,0,641.83,1,8,4191.4,1541570.0,3,3,3.7965,1.526,0.9417,5000,1,0.0,0.0,0.0,0.0,1.4513,0.0,0,0,0,0,0,normal,none,130,16:46:f6,h2,hping3,flood,normal,173.74,0
2026-05-04T21:40:50.579165,10.0.0.1,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,227,436.7497,0.293,551103.1954,-0.818,2,2,1.0,0.4626,0.0,0.304,647.0806,-0.9693,0,0,641.82,1,8,4191.4,1541570.0,3,3,3.7965,1.526,0.9417,5000,1,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,130,42:00:00,sta1,hping3,flood,normal,174.61,0
2026-05-04T21:40:51.865095,10.0.0.3,10.0.0.4,0,0,ICMP,5.0454,7995,335790,42.0,42,42,1584.6172,66553.9233,0,0,0,0,0,0,0,0.002522,0.004487,1.7791,8.2e-05,0.052769,151,0.1878,7995,0,7995.0,335790.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,90,211.7803,2.3486,9003.5286,2.3495,0,0,0.0,0.0,0.0,0.7568,77.5796,-1.4063,0,0,646.95,1,7,4611.8,1555783.6,3,3,4.3138,1.5108,0.934,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,131,52:df:7b,h1,hping3,flood,normal,63.62,0
2026-05-04T21:40:51.865288,10.0.0.1,10.0.0.4,34832,5001,TCP,5.0449,4586,6943204,1514.0,1514,1514,909.0314,1376273.4804,0,4586,0,0,1204,1,1,0.002524,0.005739,2.2741,9.1e-05,0.06881,385,0.3106,4586,0,4586.0,6943204.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,3,228,493.0747,0.1724,500192.8758,0.3343,0,0,0.0,0.4605,0.0,0.3026,586.5725,1.0803,0,0,646.97,1,7,4611.8,1555783.6,3,3,4.3138,1.5108,0.934,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,131,42:00:00,sta1,hping3,flood,normal,98.79,0
2026-05-04T21:40:51.865403,10.0.0.4,10.0.0.3,0,0,ICMP,5.0447,7997,335874,42.0,42,42,1585.2231,66579.369,0,0,0,0,0,0,0,0.002523,0.004375,1.7341,8.1e-05,0.052703,178,0.1966,7997,0,7997.0,335874.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,434,833.6848,1.4786,40398.2515,-0.2343,0,0,0.0,0.2396,0.0,0.553,53.0977,-0.5371,0,0,647.03,1,7,4611.8,1555783.6,3,3,4.3138,1.5108,0.934,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,131,16:46:f6,h2,hping3,flood,normal,146.59,0
2026-05-04T21:40:51.865518,10.0.0.4,10.0.0.1,5001,34832,TCP,5.0334,2468,162888,66.0,66,66,490.324,32361.3854,0,2468,0,0,0,1,1,0.002518,0.005701,2.2641,8.9e-05,0.070453,596,0.5493,2468,0,2468.0,162888.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34832,1.0,0.0,0.0,0.0,0.0,0,2,435,908.8386,-0.3194,43016.3632,-0.4064,1,1,1.0,0.2391,0.0,0.554,51.988,-0.4071,0,0,647.05,1,7,4611.8,1555783.6,3,3,4.3138,1.5108,0.934,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,131,16:46:f6,h2,hping3,flood,normal,169.6,0
2026-05-04T21:40:51.874708,10.0.0.1,10.0.0.4,0,0,ARP,0.9352,2,84,42.0,42,42,2.1385,89.819,0,0,0,0,0,0,0,0.935214,0.0,0.0,0.935214,0.935214,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,229,534.6704,-1.0261,587800.9363,-0.8543,1,1,1.0,0.4629,0.0,0.3013,679.3153,-0.9696,0,0,647.04,1,7,4611.8,1555783.6,3,3,4.3138,1.5108,0.934,5000,1,0.0,0.0,0.0,2.1385,0.0,2.0,0,2,0,0,0,normal,none,131,42:00:00,sta1,hping3,flood,normal,170.46,0
