timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-06T19:45:40.213401,10.0.0.3,10.0.0.5,44236,38559,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38559,1.0,0.0,0.0,0.0,0.0,0,54,93,305.0268,1.2096,17416.283,1.3973,3,50,1.0,0.3451,0.0,0.4577,78.7323,-0.8959,0,0,419.42,1,64,2718.4,2524332.8,5,5,0.5418,1.3761,1.7873,0,0,0.0003,0.0,0.1818,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,86,46:90:3f,h1,nmap,scan,normal,149.0,0
2026-05-06T19:45:40.213507,10.0.0.3,10.0.0.5,44236,0,TCP,0.6306,558,32364,58.0,58,58,884.8161,51319.3311,558,0,0,0,0,1,0,0.001132,0.002589,2.287,8.8e-05,0.025946,58,0.6947,558,0,558.0,32364.0,58.0,0.0,0.0,558.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,54,93,305.0268,1.0049,17416.283,1.1777,3,51,1.0,0.3497,0.0,0.4545,78.7323,-0.8959,0,0,419.42,1,64,2718.4,2524332.8,5,5,0.5418,1.3761,1.7873,0,0,0.0003,0.0,0.1818,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,86,46:90:3f,h1,nmap,scan,normal,154.09,0
2026-05-06T19:45:41.016194,10.0.0.5,10.0.0.3,0,44236,TCP,4.9941,8769,473526,54.0,54,54,1755.8659,94816.761,0,8769,0,8769,0,8769,1,0.002493,0.003468,1.3908,8.4e-05,0.038364,126,0.1911,8769,0,8769.0,473526.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.0982,0.0,0.0,0.0,1.0,0.0,44236,1.0,0.0,0.0,0.0,0.0,0,1,115,383.8805,2.9628,17257.9516,3.9408,0,0,0.0,0.0087,0.6348,0.0435,49.3079,0.2805,0,0,404.85,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,87,00:00:00,TempSensor,nmap,scan,normal,81.84,0
2026-05-06T19:45:41.016432,10.0.0.4,10.0.0.1,5001,43122,TCP,4.9829,2470,163020,66.0,66,66,495.6915,32715.6401,0,2470,0,0,0,1,1,0.002493,0.004587,1.8401,8.6e-05,0.046889,579,0.595,2470,0,2470.0,163020.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43122,1.0,0.0,0.0,0.0,0.0,0,1,358,601.2559,-0.1748,164095.4327,-0.4394,0,0,0.0,0.1955,0.0,0.567,197.7693,-0.4901,0,0,424.54,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,87,2a:9d:92,h2,nmap,scan,normal,100.81,0
2026-05-06T19:45:41.016558,10.0.0.3,10.0.0.5,44236,8275,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8275,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,0,0,0.0,0.3542,0.0,0.4514,78.7323,-0.8959,0,0,424.54,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,101.08,0
2026-05-06T19:45:41.016775,10.0.0.1,10.0.0.4,43122,5001,TCP,4.9824,4784,7242976,1514.0,1514,1514,960.1836,1453717.9192,0,4784,0,0,1178,1,1,0.002492,0.004649,1.8657,8.9e-05,0.048466,346,0.2833,4784,0,4784.0,7242976.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,3,136,976.4612,-0.152,1452306.7231,0.0801,0,0,0.0,0.5147,0.0,0.2279,875.5851,0.9674,0,0,424.55,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,87,42:00:00,sta1,nmap,scan,normal,135.04,0
2026-05-06T19:45:41.016920,10.0.0.3,10.0.0.5,44236,55754,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55754,1.0,0.0,0.0,1.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,1,1.0,0.3586,0.0,0.4483,78.7323,-0.8959,0,0,424.57,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,135.24,0
2026-05-06T19:45:41.017704,10.0.0.3,10.0.0.5,44236,9118,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9118,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,2,1.0,0.363,0.0,0.4452,78.7323,-0.8959,0,0,424.57,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,135.34,0
2026-05-06T19:45:41.017938,10.0.0.3,10.0.0.5,44236,58831,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58831,1.0,0.0,0.0,1.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,3,1.0,0.3673,0.0,0.4422,78.7323,-0.8959,0,0,424.57,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,135.41,0
2026-05-06T19:45:41.023655,10.0.0.3,10.0.0.5,44236,54520,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54520,1.0,0.0,0.0,1.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,4,1.0,0.3716,0.0,0.4392,78.7323,-0.8959,0,0,424.57,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,135.46,0
2026-05-06T19:45:41.024583,10.0.0.3,10.0.0.5,44236,5157,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5157,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,5,1.0,0.3758,0.0,0.4362,78.7323,-0.8959,0,0,424.57,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,135.51,0
2026-05-06T19:45:41.025544,10.0.0.3,10.0.0.5,44236,35288,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35288,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,6,1.0,0.38,0.0,0.4333,78.7323,-0.8959,0,0,424.57,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,135.56,0
2026-05-06T19:45:41.026074,10.0.0.3,10.0.0.5,44236,39220,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39220,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,7,1.0,0.3841,0.0,0.4305,78.7323,-0.8959,0,0,424.57,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,135.61,0
2026-05-06T19:45:41.026548,10.0.0.3,10.0.0.5,44236,63401,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63401,1.0,0.0,0.0,1.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,8,1.0,0.3882,0.0,0.4276,78.7323,-0.8959,0,0,424.57,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,135.65,0
2026-05-06T19:45:41.026842,10.0.0.3,10.0.0.5,44236,9782,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9782,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,9,1.0,0.3922,0.0,0.4248,78.7323,-0.8959,0,0,424.57,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,135.7,0
2026-05-06T19:45:41.027487,10.0.0.3,10.0.0.5,44236,43044,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43044,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,10,1.0,0.3961,0.0,0.4221,78.7323,-0.8959,0,0,424.57,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,135.75,0
2026-05-06T19:45:41.027687,10.0.0.3,10.0.0.5,44236,36041,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36041,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,11,1.0,0.4,0.0,0.4194,78.7323,-0.8959,0,0,424.57,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,135.8,0
2026-05-06T19:45:41.028463,10.0.0.3,10.0.0.5,44236,50141,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50141,1.0,0.0,0.0,1.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,12,1.0,0.4038,0.0,0.4167,78.7323,-0.8959,0,0,424.57,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,135.85,0
2026-05-06T19:45:41.029028,10.0.0.3,10.0.0.5,44236,33159,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33159,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,13,1.0,0.4076,0.0,0.414,78.7323,-0.8959,0,0,424.57,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,135.89,0
2026-05-06T19:45:41.029413,10.0.0.3,10.0.0.5,44236,36604,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36604,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,14,1.0,0.4114,0.0,0.4114,78.7323,-0.8959,0,0,424.57,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,135.94,0
2026-05-06T19:45:41.029975,10.0.0.3,10.0.0.5,44236,58794,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58794,1.0,0.0,0.0,1.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,15,1.0,0.4151,0.0,0.4088,78.7323,-0.8959,0,0,424.58,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,135.99,0
2026-05-06T19:45:41.030361,10.0.0.3,10.0.0.5,44236,45453,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45453,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,16,1.0,0.4188,0.0,0.4062,78.7323,-0.8959,0,0,424.58,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,136.04,0
2026-05-06T19:45:41.031095,10.0.0.3,10.0.0.5,44236,51702,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51702,1.0,0.0,0.0,1.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,17,1.0,0.4224,0.0,0.4037,78.7323,-0.8959,0,0,424.58,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,136.08,0
2026-05-06T19:45:41.031681,10.0.0.3,10.0.0.5,44236,11786,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11786,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,18,1.0,0.4259,0.0,0.4012,78.7323,-0.8959,0,0,424.58,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,136.16,0
2026-05-06T19:45:41.032480,10.0.0.3,10.0.0.5,44236,1251,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1251,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,19,1.0,0.4294,0.0,0.3988,78.7323,-0.8959,0,0,424.58,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,136.21,0
2026-05-06T19:45:41.032919,10.0.0.3,10.0.0.5,44236,2648,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2648,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,20,1.0,0.4329,0.0,0.3963,78.7323,-0.8959,0,0,424.58,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,136.26,0
2026-05-06T19:45:41.033289,10.0.0.3,10.0.0.5,44236,54168,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54168,1.0,0.0,0.0,1.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,21,1.0,0.4364,0.0,0.3939,78.7323,-0.8959,0,0,424.58,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,136.31,0
2026-05-06T19:45:41.034210,10.0.0.3,10.0.0.5,44236,8900,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8900,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,22,1.0,0.4398,0.0,0.3916,78.7323,-0.8959,0,0,424.58,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,136.36,0
2026-05-06T19:45:41.038946,10.0.0.3,10.0.0.5,44236,26542,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26542,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,23,1.0,0.4431,0.0,0.3892,78.7323,-0.8959,0,0,424.58,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,136.41,0
2026-05-06T19:45:41.039656,10.0.0.3,10.0.0.5,44236,39542,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39542,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,24,1.0,0.4464,0.0,0.3869,78.7323,-0.8959,0,0,424.58,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,136.45,0
2026-05-06T19:45:41.040248,10.0.0.3,10.0.0.5,44236,15940,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15940,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,25,1.0,0.4497,0.0,0.3846,78.7323,-0.8959,0,0,424.58,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,136.5,0
2026-05-06T19:45:41.040744,10.0.0.3,10.0.0.5,44236,53902,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53902,1.0,0.0,0.0,1.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,26,1.0,0.4529,0.0,0.3824,78.7323,-0.8959,0,0,424.58,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,136.55,0
2026-05-06T19:45:41.041358,10.0.0.3,10.0.0.5,44236,3124,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3124,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,27,1.0,0.4561,0.0,0.3801,78.7323,-0.8959,0,0,424.58,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,136.64,0
2026-05-06T19:45:41.042129,10.0.0.3,10.0.0.5,44236,37253,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37253,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,28,1.0,0.4593,0.0,0.3779,78.7323,-0.8959,0,0,424.58,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,136.7,0
2026-05-06T19:45:41.042756,10.0.0.3,10.0.0.5,44236,48466,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,58.0,58.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48466,1.0,0.0,0.0,0.0,0.0,0,52,93,305.0268,1.2096,17416.283,1.3973,1,29,1.0,0.4624,0.0,0.3757,78.7323,-0.8959,0,0,424.58,1,57,4961.2,1677872.0,4,4,0.484,1.8502,6.4838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,Port Scan,none,87,46:90:3f,h1,nmap,scan,normal,137.08,0
