timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-05T08:52:54.838729,10.0.0.4,10.0.0.1,443,33600,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33600,1.0,0.0,0.0,0.0,0.0,0,52,4963,714.8443,0.4013,38610.6361,0.0241,1,23,1.0,0.9357,0.0,0.0457,54.6381,-0.1396,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,102.82,0
2026-05-05T08:52:54.838828,10.0.0.4,10.0.0.1,443,60203,TCP,1.2073,2,108,54.0,54,54,1.6566,89.459,0,2,0,2,0,1,1,1.207257,0.0,0.0,1.207257,1.207257,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60203,1.0,0.0,0.0,1.0,0.0,0,52,4964,743.3598,-1.8296,40149.5725,-0.7503,1,24,1.0,0.9357,0.0,0.0457,54.5743,-0.1396,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,103.07,0
2026-05-05T08:52:54.838923,10.0.0.4,10.0.0.1,443,33601,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33601,1.0,0.0,0.0,0.0,0.0,0,52,4965,669.1895,0.4015,36143.5611,0.0242,1,25,1.0,0.9358,0.0,0.0457,54.5169,-0.1396,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,103.13,0
2026-05-05T08:52:54.839150,10.0.0.4,10.0.0.1,443,60204,TCP,1.2073,2,108,54.0,54,54,1.6566,89.4576,0,2,0,2,0,1,1,1.207275,0.0,0.0,1.207275,1.207275,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60204,1.0,0.0,0.0,1.0,0.0,0,52,4966,702.2706,-1.829,37929.205,-0.7503,1,26,1.0,0.9358,0.0,0.0457,54.4652,-0.1396,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,103.28,0
2026-05-05T08:52:54.839251,10.0.0.4,10.0.0.1,443,33602,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33602,1.0,0.0,0.0,0.0,0.0,0,52,4967,632.2092,0.4017,34145.2303,0.0244,1,27,1.0,0.9358,0.0,0.0457,54.4187,-0.1396,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,103.34,0
2026-05-05T08:52:54.839344,10.0.0.4,10.0.0.1,443,60205,TCP,1.2073,2,108,54.0,54,54,1.6567,89.4595,0,2,0,2,0,1,1,1.20725,0.0,0.0,1.20725,1.20725,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60205,1.0,0.0,0.0,1.0,0.0,0,52,4968,668.9883,-1.8285,36130.7073,-0.7502,1,28,1.0,0.9358,0.0,0.0457,54.3768,-0.1395,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,103.48,0
2026-05-05T08:52:54.839555,10.0.0.4,10.0.0.1,443,33603,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33603,1.0,0.0,0.0,0.0,0.0,0,52,4969,602.2551,0.402,32526.5825,0.0245,1,29,1.0,0.9358,0.0,0.0457,54.3391,-0.1395,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,103.53,0
2026-05-05T08:52:54.839653,10.0.0.4,10.0.0.1,443,60206,TCP,1.2071,2,108,54.0,54,54,1.6568,89.4699,0,2,0,2,0,1,1,1.20711,0.0,0.0,1.20711,1.20711,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60206,1.0,0.0,0.0,1.0,0.0,0,52,4970,642.0296,-1.8279,34673.9242,-0.7502,1,30,1.0,0.9358,0.0,0.0457,54.3052,-0.1395,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,103.67,0
2026-05-05T08:52:54.839769,10.0.0.4,10.0.0.1,443,33604,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33604,1.0,0.0,0.0,0.0,0.0,0,52,4971,577.9923,0.4022,31215.4788,0.0247,1,31,1.0,0.9358,0.0,0.0457,54.2747,-0.1395,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,103.73,0
2026-05-05T08:52:54.839871,10.0.0.4,10.0.0.1,443,60207,TCP,1.2071,2,108,54.0,54,54,1.6569,89.4712,0,2,0,2,0,1,1,1.207093,0.0,0.0,1.207093,1.207093,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60207,1.0,0.0,0.0,1.0,0.0,0,52,4972,620.1931,-1.8273,33493.9309,-0.7502,1,32,1.0,0.9358,0.0,0.0457,54.2472,-0.1395,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,103.87,0
2026-05-05T08:52:54.840864,10.0.0.4,10.0.0.1,443,33605,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33605,1.0,0.0,0.0,0.0,0.0,0,52,4973,558.3395,0.4024,30153.4849,0.0248,1,33,1.0,0.9359,0.0,0.0456,54.2225,-0.1395,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,103.92,0
2026-05-05T08:52:54.841190,10.0.0.4,10.0.0.1,443,60208,TCP,1.2059,2,108,54.0,54,54,1.6584,89.5562,0,2,0,2,0,1,1,1.205947,0.0,0.0,1.205947,1.205947,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60208,1.0,0.0,0.0,1.0,0.0,0,52,4974,602.5055,-1.8268,32538.1365,-0.7501,1,34,1.0,0.9359,0.0,0.0456,54.2002,-0.1395,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,104.06,0
2026-05-05T08:52:54.841894,10.0.0.4,10.0.0.1,443,33606,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33606,1.0,0.0,0.0,0.0,0.0,0,52,4975,542.4208,0.4026,29293.2784,0.025,1,35,1.0,0.9359,0.0,0.0456,54.1802,-0.1394,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,104.11,0
2026-05-05T08:52:54.842085,10.0.0.4,10.0.0.1,443,60209,TCP,1.2054,2,108,54.0,54,54,1.6592,89.5991,0,2,0,2,0,1,1,1.205369,0.0,0.0,1.205369,1.205369,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60209,1.0,0.0,0.0,1.0,0.0,0,52,4976,588.1787,-1.8262,31763.9506,-0.7501,1,36,1.0,0.9359,0.0,0.0456,54.1622,-0.1394,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,104.25,0
2026-05-05T08:52:54.842203,10.0.0.4,10.0.0.1,443,33607,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33607,1.0,0.0,0.0,0.0,0.0,0,52,4977,529.5268,0.4029,28596.5154,0.0251,1,37,1.0,0.9359,0.0,0.0456,54.146,-0.1394,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,104.33,0
2026-05-05T08:52:54.842303,10.0.0.4,10.0.0.1,443,60210,TCP,1.2053,2,108,54.0,54,54,1.6593,89.6008,0,2,0,2,0,1,1,1.205347,0.0,0.0,1.205347,1.205347,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60210,1.0,0.0,0.0,1.0,0.0,0,52,4978,576.5741,-1.8256,31136.8639,-0.75,1,38,1.0,0.9359,0.0,0.0456,54.1314,-0.1394,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,104.48,0
2026-05-05T08:52:54.842398,10.0.0.4,10.0.0.1,443,33608,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33608,1.0,0.0,0.0,0.0,0.0,0,52,4979,519.0826,0.4031,28032.1376,0.0252,1,39,1.0,0.9359,0.0,0.0456,54.1182,-0.1394,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,104.53,0
2026-05-05T08:52:54.842490,10.0.0.4,10.0.0.1,443,60211,TCP,1.2091,2,108,54.0,54,54,1.6541,89.3216,0,2,0,2,0,1,1,1.209114,0.0,0.0,1.209114,1.209114,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60211,1.0,0.0,0.0,1.0,0.0,0,52,4980,567.1744,-1.8251,30628.9238,-0.75,1,40,1.0,0.9359,0.0,0.0456,54.1064,-0.1394,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,104.67,0
2026-05-05T08:52:54.842580,10.0.0.4,10.0.0.1,443,33609,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33609,1.0,0.0,0.0,0.0,0.0,0,52,4981,510.6223,0.4033,27574.9636,0.0254,1,41,1.0,0.936,0.0,0.0456,54.0958,-0.1394,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,104.73,0
2026-05-05T08:52:54.842673,10.0.0.4,10.0.0.1,443,60212,TCP,1.2093,2,108,54.0,54,54,1.6539,89.3092,0,2,0,2,0,1,1,1.209282,0.0,0.0,1.209282,1.209282,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60212,1.0,0.0,0.0,1.0,0.0,0,52,4982,559.5601,-1.8245,30217.4672,-0.75,1,42,1.0,0.936,0.0,0.0456,54.0862,-0.1393,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,104.86,0
2026-05-05T08:52:54.842762,10.0.0.4,10.0.0.1,443,33610,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33610,1.0,0.0,0.0,0.0,0.0,0,52,4983,503.7695,0.4035,27204.6514,0.0255,1,43,1.0,0.936,0.0,0.0456,54.0776,-0.1393,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,104.92,0
2026-05-05T08:52:54.842849,10.0.0.4,10.0.0.1,443,60213,TCP,1.2093,2,108,54.0,54,54,1.6539,89.3082,0,2,0,2,0,1,1,1.209295,0.0,0.0,1.209295,1.209295,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60213,1.0,0.0,0.0,1.0,0.0,0,52,4984,553.3925,-1.824,29884.1863,-0.7499,1,44,1.0,0.936,0.0,0.0455,54.0698,-0.1393,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,105.06,0
2026-05-05T08:52:54.842941,10.0.0.4,10.0.0.1,443,33611,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33611,1.0,0.0,0.0,0.0,0.0,0,52,4985,498.2187,0.4038,26904.6985,0.0257,1,45,1.0,0.936,0.0,0.0455,54.0628,-0.1393,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,105.11,0
2026-05-05T08:52:54.843186,10.0.0.4,10.0.0.1,443,60214,TCP,1.2091,2,108,54.0,54,54,1.6541,89.3197,0,2,0,2,0,1,1,1.209139,0.0,0.0,1.209139,1.209139,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60214,1.0,0.0,0.0,1.0,0.0,0,52,4986,548.3968,-1.8234,29614.2286,-0.7499,1,46,1.0,0.936,0.0,0.0455,54.0566,-0.1393,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,105.25,0
2026-05-05T08:52:54.843289,10.0.0.4,10.0.0.1,443,33612,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33612,1.0,0.0,0.0,0.0,0.0,0,52,4987,493.7225,0.404,26661.7377,0.0258,1,47,1.0,0.936,0.0,0.0455,54.0509,-0.1393,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,105.3,0
2026-05-05T08:52:54.843379,10.0.0.4,10.0.0.1,443,60215,TCP,1.2091,2,108,54.0,54,54,1.6541,89.3209,0,2,0,2,0,1,1,1.209124,0.0,0.0,1.209124,1.209124,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60215,1.0,0.0,0.0,1.0,0.0,0,52,4988,544.3503,-1.8229,29395.564,-0.7499,1,48,1.0,0.936,0.0,0.0455,54.0458,-0.1393,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,105.5,0
2026-05-05T08:52:54.843467,10.0.0.4,10.0.0.1,443,33613,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33613,1.0,0.0,0.0,0.0,0.0,0,52,4989,490.0807,0.4042,26464.9397,0.026,1,49,1.0,0.9361,0.0,0.0455,54.0412,-0.1392,0,0,886.85,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,105.58,0
2026-05-05T08:52:54.843553,10.0.0.4,10.0.0.1,443,0,TCP,4.9951,15616,843264,54.0,54,54,3126.259,168817.9833,0,15616,0,15616,0,1,0,0.002497,0.005714,2.2877,8.2e-05,0.072924,89,0.099,15616,0,15616.0,843264.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52,4990,541.0726,5.1461,29218.4457,1.6783,1,50,1.0,0.9361,0.0,0.0455,54.0371,-0.1392,0,0,886.92,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,175.75,0
2026-05-05T08:52:54.946461,10.0.0.1,10.0.0.4,45234,5001,TCP,4.6927,102,152980,1499.8,66,1514,21.7358,32599.4857,0,102,0,0,46,1,1,0.046462,0.081506,1.7542,0.000101,0.367911,35,1.7596,102,0,102.0,152980.0,1499.8,0.0,0.0,0.0,0,0.0,0.0,0.0795,0.0,0.0,143.3734,20555.9216,0.0,0.9902,5001,1.0,0.0,0.0,0.0,0.0,0,2,229,1730.336,-1.3144,114675.5967,-1.1125,1,1,1.0,0.821,0.0,0.0262,744.3546,0.6346,0,0,886.89,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,SYN Flood,none,189,42:00:00,sta1,hping3,flood,normal,177.05,0
2026-05-05T08:52:55.289899,10.0.0.5,10.0.0.4,59022,8883,UDP,0.001,1,52,52.0,52,52,1000.0,52000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,52.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,127,607.2278,1.1611,29195.3016,1.5097,0,0,0.0,0.0,0.6772,0.0394,49.7574,0.0969,0,0,871.11,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,00:00:00,TempSensor,hping3,flood,normal,177.12,0
2026-05-05T08:52:55.291265,10.0.0.4,10.0.0.5,0,0,ICMP,0.001,1,80,80.0,80,80,1000.0,80000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,80.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52,4991,799.5912,0.4021,43178.3995,0.3997,1,51,1.0,0.9361,0.0,0.0455,54.0334,0.2663,0,0,886.92,1,55,6451.2,378010.4,3,3,0.7063,1.0001,7.7457,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,189,1e:72:4f,h2,hping3,flood,normal,177.17,0
2026-05-05T08:53:00.033313,10.0.0.1,10.0.0.4,0,443,TCP,5.013,16589,895806,54.0,54,54,3309.2151,178697.6168,16589,0,0,0,0,15585,1,0.002506,0.005099,2.0348,8.2e-05,0.062846,81,0.093,16589,0,16589.0,895806.0,54.0,0.0,0.0,16589.0,0,0.5,0.0,0.0,13.8969,0.0,0.0,0.0,1.0,0.0,443,1.0,0.0,1.0,0.0,0.0,0,2,230,1559.476,2.1047,106467.9856,-0.9728,0,0,0.0,0.8217,0.0,0.0261,819.8995,-1.5207,0,0,891.99,1,54,6515.6,382354.4,2,2,0.2731,0.9996,7.7738,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,SYN Flood,none,190,42:00:00,sta1,hping3,flood,normal,82.33,0
2026-05-05T08:53:00.033452,10.0.0.4,10.0.0.1,443,36847,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36847,1.0,0.0,0.0,0.0,0.0,0,52,4992,819.6321,0.4021,46860.5595,0.0256,0,0,0.0,0.9359,0.0,0.0457,56.6301,-0.1393,0,0,892.03,1,54,6515.6,382354.4,2,2,0.2731,0.9996,7.7738,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,190,1e:72:4f,h2,hping3,flood,normal,82.97,0
2026-05-05T08:53:00.033671,10.0.0.4,10.0.0.1,443,36848,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36848,1.0,0.0,0.0,0.0,0.0,0,52,4993,837.6689,0.402,47574.5036,0.0256,1,1,1.0,0.9359,0.0,0.0457,56.367,-0.1393,0,0,892.03,1,54,6515.6,382354.4,2,2,0.2731,0.9996,7.7738,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,190,1e:72:4f,h2,hping3,flood,normal,83.03,0
2026-05-05T08:53:00.033861,10.0.0.4,10.0.0.1,443,36849,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36849,1.0,0.0,0.0,0.0,0.0,0,52,4994,853.902,0.402,48217.0532,0.0256,1,2,1.0,0.9359,0.0,0.0457,56.1303,-0.1393,0,0,892.03,1,54,6515.6,382354.4,2,2,0.2731,0.9996,7.7738,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,190,1e:72:4f,h2,hping3,flood,normal,83.09,0
