timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-06T12:09:29.153385,10.0.0.4,10.0.0.5,0,0,ICMP,2.0055,2,160,80.0,80,80,0.9973,79.782,0,0,0,0,0,0,0,2.005465,0.0,0.0,2.005465,2.005465,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,623,927.0922,-1.0599,198190.6554,-0.5377,0,0,0.0,0.3178,0.0,0.5104,207.7004,-0.3256,0,0,1424.92,1,4,1.2,384.0,3,3,1.0032,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,363,6e:73:2d,h2,none,0,normal,0.68,0
2026-05-06T12:09:29.364253,10.0.0.6,10.0.0.4,43193,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,134,1635.075,-0.0597,698053.601,0.6603,0,0,0.0,0.0,0.7861,0.0249,671.3805,0.6613,0,0,1408.72,1,4,1.2,384.0,3,3,1.0032,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,363,00:00:00,Cam,none,0,normal,0.74,0
2026-05-06T12:09:29.364389,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,624,834.4827,0.8458,178379.568,2.5545,1,1,1.0,0.3173,0.0,0.5112,194.9304,2.5756,0,0,1424.92,1,4,1.2,384.0,3,3,1.0032,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,363,6e:73:2d,h2,none,0,normal,0.79,0
2026-05-06T12:09:33.165316,10.0.0.5,10.0.0.4,0,8883,UDP,4.0104,3,156,52.0,52,52,0.7481,38.8986,0,0,0,0,0,3,1,2.005213,0.001343,0.0007,2.004264,2.006163,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,195,746.9338,-0.9195,36964.1547,-0.9035,0,0,0.0,0.0,0.6513,0.1385,50.1269,-0.1051,0,0,1413.73,1,4,1.6,410.4,3,3,2.0058,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,364,00:00:00,TempSensor,none,0,normal,0.59,0
2026-05-06T12:09:33.165442,10.0.0.4,10.0.0.5,0,0,ICMP,4.0106,3,240,80.0,80,80,0.748,59.8417,0,0,0,0,0,0,0,2.00529,0.001441,0.0007,2.004271,2.006309,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,625,851.0344,-1.0602,219541.6112,-0.539,0,0,0.0,0.3168,0.0,0.512,234.4373,-0.3279,0,0,1429.92,1,4,1.6,410.4,3,3,2.0058,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,364,6e:73:2d,h2,none,0,normal,0.79,0
2026-05-06T12:09:34.371081,10.0.0.6,10.0.0.4,41410,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,135,1571.5675,-0.0595,734848.2409,0.6568,0,0,0.0,0.0,0.7871,0.0248,710.8424,0.6578,0,0,1413.72,1,4,1.6,410.4,3,3,2.0058,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,364,00:00:00,Cam,none,0,normal,0.85,0
2026-05-06T12:09:34.371242,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,626,766.0058,0.8462,197593.4343,2.5415,1,1,1.0,0.3163,0.0,0.5128,218.9936,2.5623,0,0,1429.92,1,4,1.6,410.4,3,3,2.0058,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,364,6e:73:2d,h2,none,0,normal,0.9,0
2026-05-06T12:09:39.180970,10.0.0.5,10.0.0.4,0,8883,UDP,2.0051,2,104,52.0,52,52,0.9975,51.8689,0,0,0,0,0,2,1,2.005055,0.0,0.0,2.005055,2.005055,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,196,672.3152,-0.9147,33271.6291,-0.8988,0,0,0.0,0.0,0.6531,0.1378,50.3142,-0.1048,0,0,1418.73,1,4,1.2,384.0,3,3,1.003,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,365,00:00:00,TempSensor,none,0,normal,0.41,0
2026-05-06T12:09:39.181106,10.0.0.4,10.0.0.5,0,0,ICMP,2.005,2,160,80.0,80,80,0.9975,79.7985,0,0,0,0,0,0,0,2.00505,0.0,0.0,2.00505,2.00505,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,627,789.4052,-1.0595,236834.0908,-0.54,0,0,0.0,0.3158,0.0,0.5136,256.0942,-0.3303,0,0,1434.92,1,4,1.2,384.0,3,3,1.003,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,365,6e:73:2d,h2,none,0,normal,0.56,0
2026-05-06T12:09:39.377683,10.0.0.6,10.0.0.4,43744,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,136,1514.4108,-0.0593,767963.4168,0.6533,0,0,0.0,0.0,0.7882,0.0246,746.3582,0.6544,0,0,1418.72,1,4,1.2,384.0,3,3,1.003,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,365,00:00:00,Cam,none,0,normal,0.62,0
2026-05-06T12:09:39.377821,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,628,710.5644,0.8467,213158.6616,2.5288,1,1,1.0,0.3153,0.0,0.5143,238.4848,2.5493,0,0,1434.92,1,4,1.2,384.0,3,3,1.003,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,365,6e:73:2d,h2,none,0,normal,0.67,0
2026-05-06T12:09:43.191465,10.0.0.5,10.0.0.4,0,8883,UDP,4.0086,3,156,52.0,52,52,0.7484,38.916,0,0,0,0,0,3,1,2.004316,0.001024,0.0005,2.003592,2.00504,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,197,605.1835,-0.9109,29949.6531,-0.8952,0,0,0.0,0.0,0.6548,0.1371,50.4828,-0.1045,0,0,1423.74,1,4,1.6,410.4,3,3,2.0048,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,366,00:00:00,TempSensor,none,0,normal,0.39,0
2026-05-06T12:09:43.191668,10.0.0.4,10.0.0.5,0,0,ICMP,4.0086,3,240,80.0,80,80,0.7484,59.8718,0,0,0,0,0,0,0,2.004282,0.000973,0.0005,2.003594,2.00497,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,629,739.508,-1.0598,250842.7954,-0.5413,0,0,0.0,0.3148,0.0,0.5151,273.6363,-0.3326,0,0,1439.92,1,4,1.6,410.4,3,3,2.0048,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,366,6e:73:2d,h2,none,0,normal,0.6,0
2026-05-06T12:09:44.382308,10.0.0.6,10.0.0.4,57070,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,137,1462.9697,-0.059,797767.0752,0.6499,0,0,0.0,0.0,0.7892,0.0245,778.3224,0.651,0,0,1423.73,1,4,1.6,410.4,3,3,2.0048,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,366,00:00:00,Cam,none,0,normal,0.7,0
2026-05-06T12:09:44.382446,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,630,665.632,0.8471,225764.5031,2.5163,1,1,1.0,0.3143,0.0,0.5159,254.2727,2.5365,0,0,1439.92,1,4,1.6,410.4,3,3,2.0048,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,366,6e:73:2d,h2,none,0,normal,0.76,0
2026-05-06T12:09:49.206384,10.0.0.5,10.0.0.4,0,8883,UDP,2.0045,2,104,52.0,52,52,0.9977,51.8827,0,0,0,0,0,2,1,2.00452,0.0,0.0,2.00452,2.00452,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,198,544.7399,-0.9063,26958.5794,-0.8907,0,0,0.0,0.0,0.6566,0.1364,50.6345,-0.1042,0,0,1428.74,1,8,2.0,417.6,3,3,0.5019,1.4855,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,367,00:00:00,TempSensor,none,0,normal,0.4,0
2026-05-06T12:09:49.206528,10.0.0.4,10.0.0.5,0,0,ICMP,2.0045,2,160,80.0,80,80,0.9978,79.8202,0,0,0,0,0,0,0,2.004505,0.0,0.0,2.004505,2.004505,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,631,699.0688,-1.0591,262188.0528,-0.5423,0,0,0.0,0.3138,0.0,0.5166,287.8454,-0.3349,0,0,1444.93,1,8,2.0,417.6,3,3,0.5019,1.4855,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,367,6e:73:2d,h2,none,0,normal,0.56,0
2026-05-06T12:09:49.386436,10.0.0.6,10.0.0.4,47585,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,138,1416.6727,-0.0588,824590.3676,0.6466,0,0,0.0,0.0,0.7902,0.0244,807.0901,0.6476,0,0,1428.73,1,8,2.0,417.6,3,3,0.5019,1.4855,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,367,00:00:00,Cam,none,0,normal,0.62,0
2026-05-06T12:09:49.386642,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,632,629.2617,0.8476,235977.2295,2.504,1,1,1.0,0.3133,0.0,0.5174,267.0609,2.524,0,0,1444.93,1,8,2.0,417.6,3,3,0.5019,1.4855,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,367,6e:73:2d,h2,none,0,normal,0.67,0
2026-05-06T12:09:49.621186,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,139,1375.0055,-0.0586,848731.3309,-1.5506,1,1,1.0,0.0,0.7913,0.0243,832.9811,-1.5548,0,0,1428.73,1,8,2.0,417.6,3,3,0.5019,1.4855,0.0,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,367,00:00:00,Cam,none,0,normal,0.72,0
2026-05-06T12:09:49.621320,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,633,666.3356,0.8464,271379.5066,-0.3279,2,1,1.0,0.3128,0.0,0.5182,299.3548,-0.5492,0,0,1444.93,1,8,2.0,417.6,3,3,0.5019,1.4855,0.0,0,0,0.0,0.0,0.0,2000.0,0.0,2.0,0,0,0,0,0,normal,none,367,6e:73:2d,h2,none,0,normal,0.76,0
2026-05-06T12:09:50.385399,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,199,490.3657,0.9898,24267.9097,0.6445,1,1,1.0,0.0,0.6583,0.1357,50.7711,-1.062,0,0,1428.74,1,8,2.0,417.6,3,3,0.5019,1.4855,0.0,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,367,00:00:00,TempSensor,none,0,normal,0.81,0
2026-05-06T12:09:50.385534,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,634,699.702,0.8453,248441.5559,-0.3276,2,1,1.0,0.3123,0.0,0.5174,273.6193,-0.5487,0,0,1444.93,1,8,2.0,417.6,3,3,0.5019,1.4855,0.0,0,0,0.0,0.0,0.0,2000.0,0.0,2.0,0,0,0,0,0,normal,none,367,6e:73:2d,h2,none,0,normal,0.86,0
2026-05-06T12:09:53.215612,10.0.0.5,10.0.0.4,0,8883,UDP,4.0108,3,156,52.0,52,52,0.748,38.8947,0,0,0,0,0,3,1,2.005413,0.001087,0.0005,2.004644,2.006181,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,200,541.3292,-0.9076,26041.1187,-0.8917,0,0,0.0,0.0,0.655,0.135,49.894,-0.0986,0,0,1433.74,1,4,1.6,410.4,3,3,2.0058,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,368,00:00:00,TempSensor,none,0,normal,0.58,0
2026-05-06T12:09:53.215863,10.0.0.4,10.0.0.5,0,0,ICMP,4.0104,3,240,80.0,80,80,0.748,59.8438,0,0,0,0,0,0,0,2.005221,0.000985,0.0005,2.004525,2.005918,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,635,729.7318,-1.0625,227797.4003,-0.5433,0,0,0.0,0.3118,0.0,0.5165,250.4574,-0.3358,0,0,1449.93,1,4,1.6,410.4,3,3,2.0058,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,368,6e:73:2d,h2,none,0,normal,0.81,0
2026-05-06T12:09:54.393132,10.0.0.6,10.0.0.4,39478,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,140,1337.5049,-0.0584,768058.1978,0.6512,0,0,0.0,0.0,0.7874,0.0242,753.883,0.6522,0,0,1433.73,1,4,1.6,410.4,3,3,2.0058,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,368,00:00:00,Cam,none,0,normal,0.88,0
2026-05-06T12:09:54.393270,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,636,656.8334,0.8457,205023.6447,2.4965,1,1,1.0,0.3113,0.0,0.5173,233.4117,2.5162,0,0,1449.93,1,4,1.6,410.4,3,3,2.0058,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,368,6e:73:2d,h2,none,0,normal,0.93,0
2026-05-06T12:09:59.231251,10.0.0.5,10.0.0.4,0,8883,UDP,2.0054,2,104,52.0,52,52,0.9973,51.8587,0,0,0,0,0,2,1,2.005449,0.0,0.0,2.005449,2.005449,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,201,487.271,-0.903,23440.8963,-0.8872,0,0,0.0,0.0,0.6567,0.1343,50.1046,-0.0984,0,0,1438.74,1,4,1.2,384.0,3,3,1.0032,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,369,00:00:00,TempSensor,none,0,normal,0.36,0
2026-05-06T12:09:59.231380,10.0.0.4,10.0.0.5,0,0,ICMP,2.0055,2,160,80.0,80,80,0.9972,79.779,0,0,0,0,0,0,0,2.005541,0.0,0.0,2.005541,2.005541,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,637,691.1501,-1.0619,243521.2802,-0.5443,0,0,0.0,0.3108,0.0,0.5181,269.0705,-0.338,0,0,1454.93,1,4,1.2,384.0,3,3,1.0032,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,369,6e:73:2d,h2,none,0,normal,0.51,0
2026-05-06T12:09:59.398179,10.0.0.6,10.0.0.4,34336,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,141,1303.7544,-0.0582,797852.378,0.6479,0,0,0.0,0.0,0.7885,0.024,785.0947,0.6489,0,0,1438.73,1,4,1.2,384.0,3,3,1.0032,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,369,00:00:00,Cam,none,0,normal,0.57,0
2026-05-06T12:09:59.398314,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,638,622.1348,0.8462,219177.1301,2.4846,1,1,1.0,0.3103,0.0,0.5188,250.1634,2.504,0,0,1454.93,1,4,1.2,384.0,3,3,1.0032,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,369,6e:73:2d,h2,none,0,normal,0.62,0
2026-05-06T12:10:03.242665,10.0.0.5,10.0.0.4,0,8883,UDP,4.0094,3,156,52.0,52,52,0.7482,38.9088,0,0,0,0,0,3,1,2.004688,0.000599,0.0003,2.004265,2.005112,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,202,438.6437,-0.8994,21101.9926,-0.8838,0,0,0.0,0.0,0.6584,0.1337,50.2941,-0.0982,0,0,1443.75,1,8,2.4,444.0,3,3,1.0031,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,370,00:00:00,TempSensor,none,0,recovery,0.43,0
2026-05-06T12:10:03.242794,10.0.0.4,10.0.0.5,0,0,ICMP,4.0094,3,240,80.0,80,80,0.7482,59.8594,0,0,0,0,0,0,0,2.004699,0.000609,0.0003,2.004268,2.00513,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,639,659.9213,-1.0621,256259.4171,-0.5456,0,0,0.0,0.3099,0.0,0.5196,284.1471,-0.3402,0,0,1459.93,1,8,2.4,444.0,3,3,1.0031,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,370,6e:73:2d,h2,none,0,recovery,0.62,0
2026-05-06T12:10:04.402889,10.0.0.6,10.0.0.4,40024,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,142,1273.379,-0.058,824667.1402,0.6447,0,0,0.0,0.0,0.7895,0.0239,813.1852,0.6456,0,0,1443.74,1,8,2.4,444.0,3,3,1.0031,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,370,00:00:00,Cam,none,0,recovery,0.69,0
2026-05-06T12:10:04.403026,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,640,594.004,0.8466,230639.4613,2.473,1,1,1.0,0.3094,0.0,0.5203,263.7324,2.4921,0,0,1459.94,1,8,2.4,444.0,3,3,1.0031,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,370,6e:73:2d,h2,none,0,recovery,0.78,0
2026-05-06T12:10:04.465347,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,641,634.6036,0.8455,266575.5152,-0.333,2,1,1.0,0.3089,0.0,0.5211,296.3591,-0.5526,0,0,1459.94,1,8,2.4,444.0,3,3,1.0031,1.4591,0.0,0,0,0.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,0,0,normal,none,370,6e:73:2d,h2,none,0,recovery,0.95,0
