timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-06-21T08:38:38.241632,10.0.0.1,10.0.0.4,49828,5001,TCP,2.2284,1818,2741436,1507.94,66,1514,815.8446,1230245.1297,1,1817,1,0,265,1,1,0.001226,0.005241,4.2732,8.9e-05,0.111691,284,1.0972,1818,563,3.2234,73.7599,1507.94,66.01,0.3097,0.0006,1,0.0,2.2284,0.0755,0.0,0.0,80.1812,6429.0245,0.0,0.9939,5001,1.0,0.0,0.0,0.0,0.0,0,2,221,982.0773,-0.4077,259748.7075,1.1659,0,0,0.0,0.4402,0.0,0.4054,384.2334,1.6036,0,0,834.22,1,8,5727.4,776315.6,5,5,1.8118,1.3963,0.7891,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,181,42:00:00,sta1,hping3,icmp-flood,normal,203.67,0
2026-06-21T08:38:38.241861,10.0.0.4,10.0.0.1,5001,49828,TCP,2.2342,563,37166,66.01,66,74,251.9871,16634.7265,1,563,0,0,0,1,1,0.003976,0.009642,2.4254,0.000173,0.113899,107,1.4528,563,1818,0.3095,0.0136,66.01,1507.94,3.2291,0.0018,1,0.0,2.2342,0.0188,0.0,0.0,0.3372,0.1137,0.0,0.0,49828,1.0,0.0,0.0,1.0,0.0,0,1,607,977.4075,-0.9495,56814.0456,-0.6721,0,0,0.0,0.7512,0.0,0.2142,60.7341,-0.6116,0,0,834.29,1,8,5727.4,776315.6,5,5,1.8118,1.3963,0.7891,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,181,6a:11:92,h2,hping3,icmp-flood,normal,210.66,0
2026-06-21T08:38:41.157131,10.0.0.3,10.0.0.1,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0022,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,212,1766.8718,-0.5446,95422.0259,-0.1008,1,1,1.0,0.0,0.0,0.7469,65.6491,0.8162,0,0,834.29,1,8,5727.4,776315.6,5,5,1.8118,1.3963,0.7891,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,181,3e:9f:97,h1,hping3,icmp-flood,normal,211.69,0
2026-06-21T08:38:41.157321,10.0.0.1,10.0.0.3,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,222,965.454,-0.1632,356798.3497,-0.3972,1,1,1.0,0.4423,0.0,0.4038,496.6041,-0.596,0,0,834.23,1,8,5727.4,776315.6,5,5,1.8118,1.3963,0.7891,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,181,42:00:00,sta1,hping3,icmp-flood,normal,212.64,0
2026-06-21T08:38:41.157501,10.0.0.3,10.0.0.2,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0022,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,213,1690.1846,-0.543,95679.8233,-0.1006,2,1,1.0,0.0,0.0,0.7479,68.8842,0.813,0,0,834.29,1,8,5727.4,776315.6,5,5,1.8118,1.3963,0.7891,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,181,3e:9f:97,h1,hping3,icmp-flood,normal,213.35,0
2026-06-21T08:38:41.157701,10.0.0.2,10.0.0.3,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,162,1189.1052,-0.3242,82706.9317,0.0713,0,0,0.0,0.2921,0.0,0.4888,75.8638,0.8901,0,0,834.21,1,8,5727.4,776315.6,5,5,1.8118,1.3963,0.7891,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,181,42:00:00,sta2,hping3,icmp-flood,normal,214.02,0
2026-06-21T08:38:41.852320,10.0.0.3,10.0.0.6,0,0,ICMP,5.0152,16610,697620,42.0,42,42,3311.9364,139101.3271,0,0,0,0,0,0,0,0.002507,0.004791,1.9109,8.1e-05,0.072834,13,0.0844,16610,16615,0.9996,0.9997,42.0,42.0,1.0003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,214,1621.1662,1.9038,95911.841,0.567,0,0,0.0,0.0,0.0,0.749,71.7958,-1.229,0,0,839.4,1,6,6659.8,295846.0,5,5,1.9807,1.0223,0.7885,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,182,3e:9f:97,h1,hping3,icmp-flood,normal,88.69,0
2026-06-21T08:38:41.852461,10.0.0.6,10.0.0.3,0,0,ICMP,5.015,16615,697830,42.0,42,42,3313.08,139149.3585,0,0,0,0,0,0,0,0.002506,0.004702,1.8757,8.1e-05,0.068374,10,0.0833,16615,16610,1.0002,1.0003,42.0,42.0,0.9997,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,199,2128.512,0.7623,1010103.3045,-0.4556,0,0,0.0,0.7489,0.0,0.1973,419.5972,-0.6103,1,0,839.42,1,6,6659.8,295846.0,5,5,1.9807,1.0223,0.7885,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,182,00:00:00,Cam,hping3,icmp-flood,normal,154.94,0
2026-06-21T08:38:45.516446,10.0.0.1,10.0.0.4,49828,5001,TCP,0.9265,55,82574,1501.35,818,1514,59.3615,89122.155,0,55,0,0,8,1,1,0.017158,0.055406,3.2292,9.6e-05,0.266622,8,3.455,55,17,3.0556,73.5298,1501.35,66.0,0.3091,0.0,0,0.0,0.0,0.1311,0.0,0.0,93.8486,8807.5636,0.0,0.9818,5001,1.0,0.0,0.0,0.0,0.0,0,1,223,968.9086,-1.409,330918.5148,-0.4084,0,0,0.0,0.4406,0.0,0.4061,456.7437,1.5855,0,0,839.41,1,6,6659.8,295846.0,5,5,1.9807,1.0223,0.7885,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,182,42:00:00,sta1,hping3,icmp-flood,normal,156.54,0
2026-06-21T08:38:45.516550,10.0.0.4,10.0.0.1,5001,49828,TCP,0.9253,17,1122,66.0,66,66,18.3721,1212.5611,0,17,0,0,0,1,1,0.057832,0.084657,1.4638,0.000186,0.26486,3,10.0431,17,55,0.3036,0.0136,66.0,1501.35,3.2353,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,49828,1.0,0.0,0.0,1.0,0.0,0,1,608,904.8655,-1.1339,52796.1137,-0.7258,0,0,0.0,0.7516,0.0,0.2138,61.2621,-0.6111,0,0,839.47,1,6,6659.8,295846.0,5,5,1.9807,1.0223,0.7885,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,182,6a:11:92,h2,hping3,icmp-flood,normal,157.74,0
2026-06-21T08:38:46.282790,10.0.0.2,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,163,1170.1947,-0.3231,84236.2385,-0.8738,0,0,0.0,0.2905,0.0,0.4916,78.0774,-1.6266,0,0,839.39,1,6,6659.8,295846.0,5,5,1.9807,1.0223,0.7885,5000,1,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,182,42:00:00,sta2,hping3,icmp-flood,normal,158.35,0
2026-06-21T08:38:46.282998,10.0.0.3,10.0.0.2,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,215,1790.2432,-0.5469,100230.7896,-1.0138,1,1,1.0,0.0,0.0,0.75,68.8162,-1.2219,0,0,839.47,1,6,6659.8,295846.0,5,5,1.9807,1.0223,0.7885,5000,1,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,182,3e:9f:97,h1,hping3,icmp-flood,normal,159.42,0
2026-06-21T08:38:47.087842,10.0.0.6,10.0.0.3,0,0,ICMP,4.9562,16451,690942,42.0,42,42,3319.2616,139408.9878,0,0,0,0,0,0,0,0.002476,0.00527,2.1284,8e-05,0.100663,9,0.0839,16451,16713,0.9843,0.9843,42.0,42.0,1.0159,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,199,2128.512,0.7658,1010103.3045,-0.4555,0,0,0.0,0.7455,0.0,0.2009,419.5972,-0.6103,1,0,844.53,1,8,6813.6,513020.8,5,5,1.3362,1.0323,0.5842,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,183,00:00:00,Cam,none,0,normal,82.03,0
2026-06-21T08:38:47.087979,10.0.0.3,10.0.0.6,0,0,ICMP,4.956,16713,701946,42.0,42,42,3372.2742,141635.5157,0,0,0,0,0,0,0,0.002477,0.005063,2.0444,8e-05,0.100332,20,0.0838,16713,16451,1.0159,1.0159,42.0,42.0,0.9843,0.0,0,0.0,0.0,0.0,0.0,0.0017,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,216,1711.2189,1.9526,94407.7107,0.6112,0,0,0.0,0.0,0.0,0.7469,66.1346,-1.2149,0,0,844.63,1,8,6813.6,513020.8,5,5,1.3362,1.0323,0.5842,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,183,3e:9f:97,h1,none,0,normal,142.15,0
2026-06-21T08:38:48.035667,10.0.0.4,10.0.0.6,5001,47434,TCP,0.3967,126,8340,66.19,66,78,317.635,21024.4087,0,126,0,0,0,1,1,0.003173,0.008639,2.7223,9.9e-05,0.068297,17,1.7131,126,774,0.1626,0.0072,66.19,1503.21,6.1429,0.0,0,0.0,0.0,0.1176,0.0,0.0,1.5058,2.2674,0.0,0.0,47434,1.0,0.0,0.0,0.0,0.0,0,1,609,816.2161,-0.8937,47637.7584,-0.6548,0,0,0.0,0.7521,0.0,0.2135,61.7359,-0.6082,0,0,844.63,1,8,6813.6,513020.8,5,5,1.3362,1.0323,0.5842,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,183,6a:11:92,h2,none,0,normal,143.98,0
2026-06-21T08:38:48.056171,10.0.0.6,10.0.0.4,47434,5001,TCP,0.3765,774,1163484,1503.21,818,1514,2055.8973,3090443.8867,0,774,0,0,27,1,1,0.000487,0.003954,8.1178,9.1e-05,0.100634,84,0.45,774,126,6.0945,139.4897,1503.21,66.19,0.1628,0.0,0,0.0,0.0,0.1154,0.0,0.0,86.0433,7403.4516,0.0,0.9845,5001,1.0,0.0,0.0,0.0,0.0,0,2,199,2128.512,0.0484,1010103.3045,0.5731,1,1,1.0,0.7422,0.0,0.2044,419.5972,1.7628,1,0,844.6,1,8,6813.6,513020.8,5,5,1.3362,1.0323,0.5842,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,183,00:00:00,Cam,none,0,normal,152.68,0
2026-06-21T08:38:51.158978,10.0.0.3,10.0.0.1,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,217,1877.3244,-0.5507,99130.4912,-0.1014,1,1,1.0,0.0,0.0,0.748,63.7211,0.824,0,0,844.64,1,8,6813.6,513020.8,5,5,1.3362,1.0323,0.5842,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,183,3e:9f:97,h1,none,0,normal,153.27,0
2026-06-21T08:38:51.174398,10.0.0.1,10.0.0.3,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,224,877.9539,-0.1562,306738.8788,-0.3951,0,0,0.0,0.4427,0.0,0.4046,561.2039,-0.5992,0,0,844.58,1,8,6813.6,513020.8,5,5,1.3362,1.0323,0.5842,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,183,42:00:00,sta1,none,0,normal,153.69,0
2026-06-21T08:38:51.174589,10.0.0.3,10.0.0.2,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,218,1789.592,-0.549,99017.442,-0.1011,2,1,1.0,0.0,0.0,0.749,67.149,0.8209,0,0,844.64,1,8,6813.6,513020.8,5,5,1.3362,1.0323,0.5842,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,183,3e:9f:97,h1,none,0,normal,154.11,0
2026-06-21T08:38:51.174798,10.0.0.2,10.0.0.3,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,164,1153.1752,-0.322,80012.6147,0.0764,0,0,0.0,0.2889,0.0,0.4889,74.4697,0.8907,0,0,844.56,1,8,6813.6,513020.8,5,5,1.3362,1.0323,0.5842,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,183,42:00:00,sta2,none,0,normal,154.65,0
2026-06-21T08:38:52.240205,10.0.0.3,10.0.0.6,0,0,ICMP,2.6945,9116,382872,42.0,42,42,3383.2395,142096.0592,0,0,0,0,0,0,0,0.001348,0.00304,2.256,8e-05,0.06514,21,0.0831,9116,9118,0.9997,0.9998,42.0,42.0,1.0002,0.0,0,0.0,0.0,0.0,0.0,0.003,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,219,1710.6328,1.954,98915.6978,0.6205,0,0,0.0,0.0,0.0,0.75,70.2341,-1.2173,0,0,849.72,1,16,3651.4,153516.2,6,6,0.5751,1.0089,2.3554,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,3e:9f:97,h1,none,0,normal,61.26,0
2026-06-21T08:38:52.240339,10.0.0.6,10.0.0.3,0,0,ICMP,2.6944,9118,382956,42.0,42,42,3384.0515,142130.1645,0,0,0,0,0,0,2,0.001348,0.003041,2.2565,8e-05,0.066011,19,0.0847,9118,9116,1.0001,1.0002,42.0,42.0,0.9998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,1274.9135,0.5,0.0,0.0,0,3,200,2121.2505,0.8044,1218137.3627,-0.4582,0,0,0.0,0.7434,0.0,0.2035,527.9584,-0.6159,1,0,849.71,1,16,3651.4,153516.2,6,6,0.5751,1.0089,2.3554,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,184,00:00:00,Cam,none,0,normal,98.37,0
2026-06-21T08:38:54.934822,10.0.0.5,10.0.0.4,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,2,0.3333,0.5537,98.0,88.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,179,1091.3913,-0.4283,97965.2428,-0.1737,0,0,0.0,0.3711,0.3402,0.2371,74.8916,1.2328,1,0,849.74,1,16,3651.4,153516.2,6,6,0.5751,1.0089,2.3554,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,00:00:00,TempSensor,none,0,normal,99.27,0
2026-06-21T08:38:54.934912,10.0.0.4,10.0.0.5,0,0,ICMP,0.001,2,176,88.0,78,98,2000.0,176000.0,0,0,0,0,0,0,3,0.000736,0.0,0.0,0.000736,0.000736,0,0.0,2,1,1.0,1.7778,88.0,98.0,0.5,0.0,0,0.0,0.0,1.0,0.0,1.0,14.1421,200,0.0,0.0,0,0.0,9899.9819,0.0,0.3333,0.0,0,4,610,766.358,0.4462,44976.4235,-0.1051,0,0,0.0,0.7525,0.0,0.2131,62.1813,-0.3612,0,0,849.76,1,16,3651.4,153516.2,6,6,0.5751,1.0089,2.3554,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,6a:11:92,h2,none,0,normal,99.95,0
2026-06-21T08:38:54.934999,10.0.0.3,10.0.0.1,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,220,1877.8934,-0.5528,103233.734,-0.1039,1,1,1.0,0.0,0.0,0.751,67.4107,0.8224,0,0,849.76,1,16,3651.4,153516.2,6,6,0.5751,1.0089,2.3554,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,3e:9f:97,h1,none,0,normal,100.37,0
2026-06-21T08:38:54.935082,10.0.0.1,10.0.0.3,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,225,890.1585,-0.1558,285864.9909,-0.394,0,0,0.0,0.4411,0.0,0.4068,514.8835,-0.5974,0,0,849.7,1,16,3651.4,153516.2,6,6,0.5751,1.0089,2.3554,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,42:00:00,sta1,none,0,normal,100.92,0
2026-06-21T08:38:54.935169,10.0.0.3,10.0.0.2,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,221,1790.1041,-0.5511,102710.3606,-0.1036,2,1,1.0,0.0,0.0,0.752,70.4696,0.8193,0,0,849.76,1,16,3651.4,153516.2,6,6,0.5751,1.0089,2.3554,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,3e:9f:97,h1,none,0,normal,101.37,0
2026-06-21T08:38:54.935252,10.0.0.2,10.0.0.3,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,165,1137.8577,-0.3209,81811.3532,0.0762,0,0,0.0,0.2873,0.0,0.4917,76.8227,0.8859,0,0,849.68,1,16,3651.4,153516.2,6,6,0.5751,1.0089,2.3554,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,42:00:00,sta2,none,0,normal,101.77,0
2026-06-21T08:38:54.935369,10.0.0.6,10.0.0.4,0,1883,TCP,2.0484,2,148,74.0,74,74,0.9764,72.2515,2,0,0,0,0,2,2,2.0484,0.0,0.0,2.0484,2.0484,0,0.0,2,5,0.3333,0.4698,74.0,62.8,0.8333,2.0,0,0.5,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1883,1.0,1274.9135,0.5,0.0,0.0,0,3,200,2121.2505,-1.1215,1218137.3627,-0.5078,1,1,1.0,0.7401,0.0,0.207,527.9584,-0.5642,1,0,849.72,1,16,3651.4,153516.2,6,6,0.5751,1.0089,2.3554,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,00:00:00,Cam,none,0,normal,105.17,0
2026-06-21T08:38:54.935464,10.0.0.4,10.0.0.6,1883,51262,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,3,0.0,0.0,0.0,0.0,0.0,0,0.0,1,6,0.1429,0.0971,54.0,92.5,1.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51262,1.0,9899.9819,0.0,0.3333,0.0,0,4,611,889.7222,-0.3504,58078.7811,-0.5375,1,1,1.0,0.7512,0.0,0.2144,64.7632,-0.7452,0,0,849.76,1,16,3651.4,153516.2,6,6,0.5751,1.0089,2.3554,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,6a:11:92,h2,none,0,normal,105.84,0
2026-06-21T08:38:54.935556,10.0.0.5,10.0.0.4,40598,8883,UDP,0.001,1,50,50.0,50,50,1000.0,50000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,180,1082.2522,-0.4269,97968.7185,-0.6034,1,1,1.0,0.3692,0.3385,0.241,77.2024,-1.017,1,0,849.75,1,16,3651.4,153516.2,6,6,0.5751,1.0089,2.3554,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,00:00:00,TempSensor,none,0,normal,106.3,0
2026-06-21T08:38:54.935857,10.0.0.6,10.0.0.4,35594,80,TCP,0.8558,4,407,101.75,66,201,4.674,475.5795,1,3,1,0,1,1,2,0.285266,0.493748,1.7308,0.000185,0.855397,1,0.4015,4,5,0.6667,1.2921,101.75,62.8,0.8333,0.25,1,0.0,0.8558,1.5,0.0,0.0,66.2741,4392.25,0.0,0.0,80,1.0,1274.9135,0.5,0.0,0.0,0,3,201,1909.2231,-1.1131,1096330.8516,-0.506,2,2,1.0,0.7412,0.0,0.2061,482.5626,-0.5175,1,0,849.72,1,16,3651.4,153516.2,6,6,0.5751,1.0089,2.3554,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,00:00:00,Cam,none,0,normal,109.58,0
2026-06-21T08:38:54.935977,10.0.0.4,10.0.0.6,80,35594,TCP,0.8973,3,206,68.67,66,74,3.3433,229.5714,1,3,0,0,0,1,3,0.448662,0.634237,1.4136,0.000189,0.897135,1,0.1891,3,6,0.4286,0.3705,68.67,92.5,1.2,0.25,1,0.0,0.8973,0.9183,0.0,0.0,4.6188,21.3333,0.0,0.0,35594,1.0,9899.9819,0.0,0.3333,0.0,0,4,612,900.75,-1.1442,57670.903,-0.7276,2,2,1.0,0.7516,0.0,0.2141,63.6869,-0.5784,0,0,849.77,1,16,3651.4,153516.2,6,6,0.5751,1.0089,2.3554,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,6a:11:92,h2,none,0,normal,110.29,0
2026-06-21T08:38:56.242498,10.0.0.1,10.0.0.3,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000142,0.0,0.0,0.000142,0.000142,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,226,901.1427,1.1723,267078.4918,-0.4124,1,1,1.0,0.4394,0.0,0.4091,473.1952,-0.6826,0,0,849.71,1,16,3651.4,153516.2,6,6,0.5751,1.0089,2.3554,5000,1,0.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,0,0,normal,none,184,42:00:00,sta1,none,0,normal,110.82,0
2026-06-21T08:38:56.242746,10.0.0.3,10.0.0.1,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000265,0.0,0.0,0.000265,0.000265,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,222,1711.0937,0.4967,102239.3245,-0.3338,3,1,1.0,0.0,0.0,0.753,73.2227,-1.2197,0,0,849.77,1,16,3651.4,153516.2,6,6,0.5751,1.0089,2.3554,5000,1,0.0,0.0,0.0,2000.0,0.0,2.0,0,0,0,0,0,normal,none,184,3e:9f:97,h1,none,0,normal,111.34,0
