timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-06-21T10:49:36.224674,10.0.0.4,10.0.0.5,0,0,ICMP,1.5188,2,176,88.0,78,98,1.3168,115.8808,0,0,0,0,0,0,3,1.518802,0.0,0.0,1.518802,1.518802,0,0.0,2,1,1.0,1.7778,88.0,98.0,0.5,0.0,0,0.0,0.0,1.0,0.0,1.0,14.1421,200,0.0,0.0,0,0.0,9803.1299,0.0,0.3333,0.0,0,4,587,873.5901,-1.1533,55987.1801,-0.7588,2,2,1.0,0.8075,0.0,0.1721,65.8956,-0.4904,0,0,544.2,1,11,1130.4,1202307.2,6,6,0.5578,0.9086,0.9026,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,114,9a:6c:0c,h2,none,0,normal,46.57,0
2026-06-21T10:49:36.368649,10.0.0.6,10.0.0.4,41886,1883,TCP,0.001,1,74,74.0,74,74,1000.0,74000.0,1,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,2,0.3333,0.6116,74.0,60.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1.0,1274.9135,0.5,0.0,0.0,0,2,208,1583.0402,-0.4163,1125738.2228,-0.4761,1,1,1.0,0.9279,0.0,0.024,293.1639,-0.4969,1,0,544.18,1,11,1130.4,1202307.2,6,6,0.5578,0.9086,0.9026,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,114,00:00:00,Cam,none,0,normal,46.7,0
2026-06-21T10:49:36.368852,10.0.0.4,10.0.0.6,1883,41886,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,3,0.0,0.0,0.0,0.0,0.0,0,0.0,1,2,0.3333,0.383,54.0,70.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41886,1.0,9803.1299,0.0,0.3333,0.0,0,4,588,786.3628,-0.2361,50400.0502,-0.5582,3,3,1.0,0.8061,0.0,0.1735,68.1061,-0.9031,0,0,544.2,1,11,1130.4,1202307.2,6,6,0.5578,0.9086,0.9026,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,114,9a:6c:0c,h2,none,0,normal,46.82,0
2026-06-21T10:49:37.741516,10.0.0.5,10.0.0.4,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,2,0.3333,0.5537,98.0,88.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,231,864.5028,-0.3144,54660.9547,-0.0233,1,1,1.0,0.381,0.4026,0.1732,68.7374,1.2183,1,0,544.19,1,11,1130.4,1202307.2,6,6,0.5578,0.9086,0.9026,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,114,00:00:00,TempSensor,none,0,normal,46.89,0
2026-06-21T10:49:38.203444,10.0.0.1,10.0.0.4,55040,5001,TCP,0.6379,1176,1779136,1512.87,850,1514,1843.615,2789151.153,0,1176,2,0,316,1,1,0.000543,0.001156,2.1294,8.8e-05,0.01036,263,0.2519,1176,546,2.1499,49.3697,1512.87,66.0,0.4643,0.0,0,0.0,0.0,0.0181,0.0,0.0,27.3712,749.185,0.0,0.9983,5001,1.0,0.0,0.0,0.0,0.0,0,2,172,1812.9728,0.4004,967078.3208,2.1221,0,0,0.0,0.4972,0.0,0.324,588.2157,2.1294,0,0,549.2,1,11,2728.4,3843658.8,6,6,0.7911,0.7906,0.4416,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,115,42:00:00,sta1,arpspoof,arp-spoof,normal,19.87,0
2026-06-21T10:49:38.204537,10.0.0.4,10.0.0.1,5001,55040,TCP,0.6369,546,36036,66.0,66,66,857.307,56582.2642,0,546,0,0,0,1,3,0.001169,0.001877,1.6059,8.5e-05,0.012003,135,0.3916,546,1176,0.4639,0.0203,66.0,1512.87,2.1538,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55040,1.0,7516.2467,0.0,0.6667,0.0,0,3,589,807.7265,-0.3667,50760.0452,-0.548,0,0,0.0,0.8065,0.0,0.1732,66.6955,-0.7558,0,0,549.24,1,11,2728.4,3843658.8,6,6,0.7911,0.7906,0.4416,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,115,9a:6c:0c,h2,arpspoof,arp-spoof,normal,26.12,0
2026-06-21T10:49:40.233341,10.0.0.3,10.0.0.6,0,0,ARP,2.0351,3,126,42.0,42,42,1.4741,61.912,0,0,0,0,0,0,0,1.017573,1.437965,1.4131,0.000779,2.034368,1,0.7787,3,0,3.0,126.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,182,1700.1608,-2.1474,135486.1867,-1.7723,0,0,0.0,0.0,0.0,0.5539,74.093,-1.2762,0,0,549.24,1,11,2728.4,3843658.8,6,6,0.7911,0.7906,0.4416,0,0,0.0,0.0,0.0,1.4741,0.0,3.0,0,3,1,4,1,ARP Spoofing,DAI,115,42:00:00,h1,arpspoof,arp-spoof,normal,26.85,0
2026-06-21T10:49:40.508324,10.0.0.6,10.0.0.4,51522,5001,TCP,2.6955,11495,17374758,1511.51,66,1514,4264.5811,6445938.642,1,11494,0,0,322,1,1,0.001347,0.002466,1.8306,9.1e-05,0.046054,0,0.0,11495,413,27.7657,635.2513,1511.51,66.22,0.0359,0.0001,1,0.0,2.6955,0.0473,0.0,0.0,51.3452,2636.3309,0.0,0.9979,5001,1.0,0.0,0.0,0.0,0.0,0,1,209,1524.7362,1.6859,1020564.4005,1.9444,0,0,0.0,0.9282,0.0,0.0239,271.2475,2.0253,1,0,549.29,1,11,2728.4,3843658.8,6,6,0.7911,0.7906,0.4416,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,115,00:00:00,Cam,arpspoof,arp-spoof,normal,99.79,0
2026-06-21T10:49:40.508482,10.0.0.4,10.0.0.6,5001,51522,TCP,2.6903,413,27350,66.22,66,78,153.5143,10166.1399,1,413,0,0,0,1,3,0.00653,0.016473,2.5227,9.3e-05,0.146673,50,2.3861,413,11495,0.0359,0.0016,66.22,1511.51,27.8329,0.0024,1,0.0,2.6903,0.1484,0.0,0.0,1.5976,2.5522,0.0,0.0,51522,1.0,7516.2467,0.0,0.6667,0.0,0,3,590,812.6846,-1.0121,51342.2671,-0.7195,1,1,1.0,0.8068,0.0,0.1729,66.6259,-0.7521,0,0,549.32,1,11,2728.4,3843658.8,6,6,0.7911,0.7906,0.4416,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,115,9a:6c:0c,h2,arpspoof,arp-spoof,normal,103.6,0
2026-06-21T10:49:41.021316,10.0.0.3,10.0.0.1,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,182,1700.1608,-0.8467,135486.1867,-0.4616,1,1,1.0,0.0,0.0,0.5512,74.093,0.7793,0,0,549.32,1,11,2728.4,3843658.8,6,6,0.7911,0.7906,0.4416,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,115,42:00:00,h1,arpspoof,arp-spoof,normal,103.71,0
2026-06-21T10:49:41.021884,10.0.0.1,10.0.0.3,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,173,1816.037,-0.6841,1149285.604,-0.412,1,1,1.0,0.5,0.0,0.3222,680.6812,-0.4429,0,0,549.28,1,11,2728.4,3843658.8,6,6,0.7911,0.7906,0.4416,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,115,42:00:00,sta1,arpspoof,arp-spoof,normal,103.79,0
2026-06-21T10:49:41.022110,10.0.0.3,10.0.0.2,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,183,1630.1447,-0.8427,131737.5681,-0.4601,2,1,1.0,0.0,0.0,0.5534,76.4837,0.7759,0,0,549.32,1,11,2728.4,3843658.8,6,6,0.7911,0.7906,0.4416,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,115,42:00:00,h1,arpspoof,arp-spoof,normal,103.86,0
2026-06-21T10:49:41.022304,10.0.0.2,10.0.0.3,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,136,1956.7211,-0.9105,179041.2916,-0.4627,0,0,0.0,0.363,0.0,0.3973,91.0992,0.8713,0,0,549.26,1,11,2728.4,3843658.8,6,6,0.7911,0.7906,0.4416,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,115,42:00:00,sta2,arpspoof,arp-spoof,normal,103.92,0
2026-06-21T10:49:41.915723,10.0.0.5,10.0.0.4,40624,80,TCP,0.0013,3,356,118.67,66,216,2274.9796,269964.2423,1,2,0,0,1,1,1,0.000659,0.000512,0.777,0.000297,0.001022,0,0.0,3,2,1.0,2.5248,118.67,70.0,0.6667,0.3333,1,0.0,0.0013,1.585,0.0,0.0,84.388,7121.3333,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,1,232,878.0525,0.8062,58994.8593,1.6736,0,0,0.0,0.3793,0.4009,0.1767,71.6637,2.1618,1,0,549.31,1,11,2728.4,3843658.8,6,6,0.7911,0.7906,0.4416,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,115,00:00:00,TempSensor,arpspoof,arp-spoof,normal,104.43,0
2026-06-21T10:49:41.926497,10.0.0.4,10.0.0.5,80,40624,TCP,0.001,2,140,70.0,66,74,2000.0,140000.0,1,2,0,0,0,1,3,0.000199,0.0,0.0,0.000199,0.000199,0,0.0,2,3,0.5,0.3922,70.0,118.67,1.5,0.3333,1,0.0,0.001,1.0,0.0,0.0,5.6569,32,0.0,0.0,40624,1.0,7516.2467,0.0,0.6667,0.0,0,3,591,746.7675,0.6838,47224.6544,-0.2369,2,2,1.0,0.8071,0.0,0.1726,66.5856,-0.7052,0,0,549.32,1,11,2728.4,3843658.8,6,6,0.7911,0.7906,0.4416,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,115,9a:6c:0c,h2,arpspoof,arp-spoof,normal,104.65,0
2026-06-21T10:49:43.320213,10.0.0.6,10.0.0.4,51522,5001,TCP,0.9671,5061,7652738,1512.1,154,1514,5232.9629,7912763.0344,0,5061,1,0,113,1,3,0.000483,0.001054,2.18,8.9e-05,0.019479,0,0.0,5061,190,26.4974,597.8235,1512.1,67.37,0.0375,0.0,0,0.0,0.0,0.0423,0.0,0.0,41.9452,1759.3995,0.0,0.9984,5001,1.0,2489.6109,0.3333,0.0,0.0,0,3,210,1798.7207,2.2911,1563101.8247,2.4757,0,0,0.0,0.9286,0.0,0.0238,395.2733,2.0019,1,0,554.34,1,13,1054.0,1533339.8,5,5,0.7283,0.2517,0.2489,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,116,00:00:00,Cam,arpspoof,arp-spoof,normal,30.89,0
2026-06-21T10:49:43.323298,10.0.0.4,10.0.0.6,5001,51522,TCP,0.9641,186,12540,67.42,66,78,192.9171,13006.3464,0,186,0,0,0,1,4,0.005212,0.011375,2.1826,9.1e-05,0.060801,28,1.3728,186,5066,0.0367,0.0016,67.42,1510.7,26.6632,0.0,0,0.0,0.0,0.5244,0.0,0.0,3.8857,15.0989,0.0,0.0,51522,1.0,6406.2048,0.0,0.25,0.0,0,5,592,872.0908,-0.9758,56502.1889,-0.7082,0,0,0.0,0.8074,0.0,0.1723,66.927,-0.7357,0,0,554.36,1,13,1054.0,1533339.8,5,5,0.7283,0.2517,0.2489,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,116,9a:6c:0c,h2,arpspoof,arp-spoof,normal,33.31,0
2026-06-21T10:49:43.893479,10.0.0.5,10.0.0.4,40624,80,TCP,0.001,1,66,66.0,66,66,1000.0,66000.0,0,1,1,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9851,66.0,66.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,2,233,1017.7452,-0.3173,80091.7976,-0.3449,0,0,0.0,0.382,0.3991,0.176,76.364,-0.2666,1,0,554.35,1,13,1054.0,1533339.8,5,5,0.7283,0.2517,0.2489,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,116,00:00:00,TempSensor,arpspoof,arp-spoof,normal,33.59,0
2026-06-21T10:49:43.944517,10.0.0.4,10.0.0.5,80,40624,TCP,0.001,1,66,66.0,66,66,1000.0,66000.0,0,1,0,0,0,1,4,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9851,66.0,66.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40624,1.0,6406.2048,0.0,0.25,0.0,0,5,593,804.1734,-0.2333,52152.6047,-0.5105,1,1,1.0,0.8078,0.0,0.172,66.9763,-0.752,0,0,554.36,1,13,1054.0,1533339.8,5,5,0.7283,0.2517,0.2489,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,116,9a:6c:0c,h2,arpspoof,arp-spoof,normal,33.74,0
2026-06-21T10:49:44.254122,10.0.0.3,10.0.0.6,0,0,ARP,3.9804,6,252,42.0,42,42,1.5074,63.3098,0,0,0,0,0,0,0,0.796085,1.074032,1.3491,0.000337,2.000492,3,11.9261,6,0,6.0,252.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,184,1567.1303,-2.1416,128363.8113,-1.7749,0,0,0.0,0.0,0.0,0.5556,78.6353,-1.2875,0,0,554.36,1,13,1054.0,1533339.8,5,5,0.7283,0.2517,0.2489,0,0,0.0,0.0,0.0,1.5074,0.0,6.0,0,6,1,4,1,ARP Spoofing,DAI,116,42:00:00,h1,arpspoof,arp-spoof,normal,34.03,0
2026-06-21T10:49:44.288556,10.0.0.6,10.0.0.4,36888,80,TCP,1.7532,4,407,101.75,66,201,2.2816,232.1527,1,3,1,0,1,1,3,0.584386,1.011726,1.7313,0.00022,1.752626,1,0.5307,4,190,0.0209,0.0318,101.75,67.37,0.0375,0.25,1,0.0,1.7532,1.5,0.0,0.0,66.2741,4392.25,0.0,0.0,80,1.0,2489.6109,0.3333,0.0,0.0,0,3,211,2142.1449,-1.0608,2198067.9457,-0.5142,1,1,1.0,0.9289,0.0,0.0237,506.956,-0.4593,1,0,554.34,1,13,1054.0,1533339.8,5,5,0.7283,0.2517,0.2489,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,116,00:00:00,Cam,arpspoof,arp-spoof,normal,34.35,0
2026-06-21T10:49:44.288676,10.0.0.4,10.0.0.6,80,36888,TCP,1.7944,3,206,68.67,66,74,1.6719,114.8016,1,3,0,0,0,1,4,0.8972,1.268559,1.4139,0.000193,1.794207,1,0.1929,3,5066,0.0006,0.0,68.67,1510.7,26.6632,0.25,1,0.0,1.7944,0.9183,0.0,0.0,4.6188,21.3333,0.0,0.0,36888,1.0,6406.2048,0.0,0.25,0.0,0,5,594,823.7561,-1.1503,53537.3442,-0.7548,2,2,1.0,0.8081,0.0,0.1717,66.8787,-0.7185,0,0,554.36,1,13,1054.0,1533339.8,5,5,0.7283,0.2517,0.2489,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,116,9a:6c:0c,h2,arpspoof,arp-spoof,normal,34.75,0
2026-06-21T10:49:46.186896,10.0.0.3,10.0.0.2,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000458,0.0,0.0,0.000458,0.000458,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,184,1567.1303,0.466,128363.8113,-0.6467,1,1,1.0,0.0,0.0,0.5529,78.6353,-1.2875,0,0,554.36,1,13,1054.0,1533339.8,5,5,0.7283,0.2517,0.2489,0,0,0.0,0.0,0.0,6000.0,0.0,6.0,0,6,1,4,1,ARP Spoofing,DAI,116,42:00:00,h1,arpspoof,arp-spoof,normal,34.91,0
2026-06-21T10:49:46.189461,10.0.0.2,10.0.0.3,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.00031,0.0,0.0,0.00031,0.00031,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,137,1861.049,0.6678,170937.1624,-0.672,0,0,0.0,0.3605,0.0,0.4014,91.7893,-1.9,0,0,554.31,1,13,1054.0,1533339.8,5,5,0.7283,0.2517,0.2489,0,0,0.0,0.0,0.0,2000.0,0.0,2.0,0,0,1,0,1,ARP Spoofing,DAI,116,42:00:00,sta2,arpspoof,arp-spoof,normal,35.06,0
2026-06-21T10:49:46.382547,10.0.0.6,10.0.0.4,46172,1883,TCP,0.001,1,74,74.0,74,74,1000.0,74000.0,1,0,0,0,0,1,3,0.0,0.0,0.0,0.0,0.0,0,0.0,1,190,0.0052,0.0058,74.0,67.37,0.0375,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1.0,2489.6109,0.3333,0.0,0.0,0,3,212,1928.1586,-0.4227,1978284.3664,-0.4851,1,2,1.0,0.9292,0.0,0.0236,466.4354,-0.5061,1,0,554.34,1,13,1054.0,1533339.8,5,5,0.7283,0.2517,0.2489,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,116,00:00:00,Cam,arpspoof,arp-spoof,normal,35.24,0
2026-06-21T10:49:46.382709,10.0.0.4,10.0.0.6,1883,46172,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,4,0.0,0.0,0.0,0.0,0.0,0,0.0,1,5066,0.0002,0.0,54.0,1510.7,26.6632,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46172,1.0,6406.2048,0.0,0.25,0.0,0,5,595,741.5477,-0.2311,48195.0899,-0.5535,2,3,1.0,0.8084,0.0,0.1714,67.0575,-0.8963,0,0,554.36,1,13,1054.0,1533339.8,5,5,0.7283,0.2517,0.2489,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,116,9a:6c:0c,h2,arpspoof,arp-spoof,normal,35.38,0
2026-06-21T10:49:48.243180,10.0.0.5,10.0.0.4,48888,8883,UDP,0.001,1,50,50.0,50,50,1000.0,50000.0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,2,234,1015.9707,-0.3166,78682.6178,-0.5016,1,1,1.0,0.3846,0.3974,0.1752,75.3276,-0.9972,1,0,554.35,1,13,1054.0,1533339.8,5,5,0.7283,0.2517,0.2489,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,116,00:00:00,TempSensor,arpspoof,arp-spoof,normal,35.65,0
2026-06-21T10:49:48.243322,10.0.0.4,10.0.0.5,0,0,ICMP,0.001,1,78,78.0,78,78,1000.0,78000.0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,78.0,78.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6406.2048,0.0,0.25,0.0,0,5,596,767.3929,-0.2309,48775.581,-0.4636,2,4,1.0,0.8087,0.0,0.1711,65.7517,-0.6025,0,0,554.36,1,13,1054.0,1533339.8,5,5,0.7283,0.2517,0.2489,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,116,9a:6c:0c,h2,arpspoof,arp-spoof,normal,35.79,0
2026-06-21T10:49:50.235085,10.0.0.3,10.0.0.6,0,0,ARP,2.0014,4,168,42.0,42,42,1.9986,83.9421,0,0,0,0,0,0,0,0.667126,1.155104,1.7315,0.000129,2.000926,2,0.2264,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,184,1567.1303,-2.141,128363.8113,-1.7746,0,0,0.0,0.0,0.0,0.5502,78.6353,-1.2875,0,0,559.37,1,13,121.8,97319.2,6,6,0.1841,1.179,1.0982,0,0,0.0,0.0,0.0,1.9986,0.0,4.0,0,4,1,4,1,ARP Spoofing,DAI,117,42:00:00,h1,arpspoof,arp-spoof,normal,1.1,0
2026-06-21T10:49:51.013688,10.0.0.3,10.0.0.1,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000258,0.0,0.0,0.000258,0.000258,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,184,1567.1303,0.466,128363.8113,0.8586,1,1,1.0,0.0,0.0,0.5476,78.6353,0.7725,0,0,559.37,1,13,121.8,97319.2,6,6,0.1841,1.179,1.0982,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,117,42:00:00,h1,arpspoof,arp-spoof,normal,1.63,0
2026-06-21T10:49:51.016863,10.0.0.1,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,1,0.000242,0.0,0.0,0.000242,0.000242,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,174,1734.4333,0.6047,1044157.0436,-0.3193,0,0,0.0,0.4972,0.0,0.326,622.4131,-0.4414,0,0,559.33,1,13,121.8,97319.2,6,6,0.1841,1.179,1.0982,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,117,42:00:00,sta1,arpspoof,arp-spoof,normal,1.94,0
2026-06-21T10:49:51.019939,10.0.0.3,10.0.0.2,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000124,0.0,0.0,0.000124,0.000124,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,185,1610.4172,0.4645,135127.4301,0.8546,2,1,1.0,0.0,0.0,0.5498,80.5718,0.7692,0,0,559.37,1,13,121.8,97319.2,6,6,0.1841,1.179,1.0982,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,117,42:00:00,h1,arpspoof,arp-spoof,normal,2.11,0
2026-06-21T10:49:51.022347,10.0.0.2,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000143,0.0,0.0,0.000143,0.000143,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,137,1861.049,0.6678,170937.1624,1.0183,0,0,0.0,0.3581,0.0,0.3986,91.7893,0.8657,0,0,559.31,1,13,121.8,97319.2,6,6,0.1841,1.179,1.0982,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,117,42:00:00,sta2,arpspoof,arp-spoof,normal,2.44,0
2026-06-21T10:49:51.389455,10.0.0.6,10.0.0.4,46176,1883,TCP,0.001,1,74,74.0,74,74,1000.0,74000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,1.3455,74.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1.0,0.0,0.0,0.0,0.0,0,1,213,1835.3427,-0.4216,1787855.9297,-0.4837,0,0,0.0,0.9296,0.0,0.0235,427.1918,-0.5046,1,0,559.35,1,13,121.8,97319.2,6,6,0.1841,1.179,1.0982,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,117,00:00:00,Cam,arpspoof,arp-spoof,normal,2.54,0
