timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-06-21T10:37:58.902049,10.0.0.4,10.0.0.6,80,52506,TCP,2.0428,3,206,68.67,66,74,1.4686,100.8441,1,3,0,0,0,1,5,1.021378,1.444162,1.4139,0.000201,2.042555,1,0.2012,3,7,0.375,0.3312,68.67,88.71,1.1667,0.25,1,0.0,2.0428,0.9183,0.0,0.0,4.6188,21.3333,0.0,0.0,52506,1.0,5943.0277,0.0,0.6,0.0,0,6,476,979.2225,-1.2504,67519.6366,-0.8913,1,1,1.0,0.8025,0.0,0.1702,68.2215,-0.8652,0,0,443.47,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,111,da:1f:8f,h2,none,0,normal,4.65,0
2026-06-21T10:37:58.931594,10.0.0.5,10.0.0.4,0,8883,UDP,4.0039,2,100,50.0,50,50,0.4995,24.9759,0,0,0,0,0,2,1001,4.003857,0.0,0.0,4.003857,4.003857,0,0.0,2,0,2.0,100.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,391.8282,0.999,0.0,0.999,0,53,189,1175.2526,-1.3083,95111.5014,-1.0931,1,1,1.0,0.3947,0.3842,0.1632,79.0891,-1.0013,1,0,443.46,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,111,00:00:00,TempSensor,none,0,normal,6.97,0
2026-06-21T10:37:58.932534,10.0.0.4,10.0.0.5,0,0,ICMP,4.0031,2,156,78.0,78,78,0.4996,38.9703,0,0,0,0,0,0,5,4.00305,0.0,0.0,4.00305,4.00305,0,0.0,2,0,2.0,156.0,78.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,5943.0277,0.0,0.6,0.0,0,6,477,881.4471,-1.2479,60777.7574,-0.8898,2,2,1.0,0.8029,0.0,0.1698,68.266,-0.7426,0,0,443.47,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,111,da:1f:8f,h2,none,0,normal,7.19,0
2026-06-21T10:37:59.017633,10.0.0.5,10.0.0.3,47752,139,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,139,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,1,2,1.0,0.3927,0.3874,0.1623,76.1802,-0.6092,1,0,443.46,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,9.39,0
2026-06-21T10:37:59.018029,10.0.0.5,10.0.0.3,47752,21,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,3,1.0,0.3958,0.3854,0.1615,76.1802,-0.6092,1,0,443.47,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,11.37,0
2026-06-21T10:37:59.018178,10.0.0.5,10.0.0.3,47752,25,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,4,1.0,0.399,0.3834,0.1606,76.1802,-0.6092,1,0,443.47,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,13.58,0
2026-06-21T10:37:59.018288,10.0.0.5,10.0.0.3,47752,443,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,443,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,5,1.0,0.4021,0.3814,0.1598,76.1802,-0.6092,1,0,443.47,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,15.93,0
2026-06-21T10:37:59.018392,10.0.0.5,10.0.0.3,47752,445,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,445,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,6,1.0,0.4051,0.3795,0.159,76.1802,-0.6092,1,0,443.47,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,18.32,0
2026-06-21T10:37:59.018491,10.0.0.5,10.0.0.3,47752,111,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,111,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,7,1.0,0.4082,0.3776,0.1582,76.1802,-0.6092,1,0,443.48,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,20.4,0
2026-06-21T10:37:59.018586,10.0.0.5,10.0.0.3,47752,554,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,554,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,8,1.0,0.4112,0.3756,0.1574,76.1802,-0.6092,1,0,443.48,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,23.01,0
2026-06-21T10:37:59.018681,10.0.0.5,10.0.0.3,47752,995,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,995,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,9,1.0,0.4141,0.3737,0.1566,76.1802,-0.6092,1,0,443.48,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,25.43,0
2026-06-21T10:37:59.018775,10.0.0.5,10.0.0.3,47752,587,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,587,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,10,1.0,0.4171,0.3719,0.1558,76.1802,-0.6092,1,0,443.48,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,27.39,0
2026-06-21T10:37:59.018868,10.0.0.5,10.0.0.3,47752,143,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,143,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,11,1.0,0.42,0.37,0.155,76.1802,-0.6092,1,0,443.49,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,29.55,0
2026-06-21T10:37:59.018961,10.0.0.3,10.0.0.5,0,47752,TCP,0.2457,1000,54000,54.0,54,54,4069.2084,219737.2534,0,1000,0,1000,0,1000,1,0.000246,0.000379,1.5418,8.3e-05,0.004956,0,0.0,1000,1000,0.999,0.931,54.0,58.0,1.0,0.0,0,0.0,0.0,0.0,9.9658,0.0,0.0,0,1.0,0.0,47752,1.0,0.0,0.0,0.0,0.0,0,3,134,1893.0398,3.487,156819.2348,1.1395,0,0,0.0,0.0,0.0,0.6791,82.7908,-0.992,0,0,443.51,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,111,ce:ed:b1,h1,none,0,normal,36.66,0
2026-06-21T10:37:59.020016,10.0.0.5,10.0.0.3,47752,199,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,199,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,12,1.0,0.4229,0.3682,0.1542,76.1802,-0.6092,1,0,443.49,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,39.15,0
2026-06-21T10:37:59.020357,10.0.0.5,10.0.0.3,47752,22,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,13,1.0,0.4257,0.3663,0.1535,76.1802,-0.6092,1,0,443.5,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,42.03,0
2026-06-21T10:37:59.020552,10.0.0.5,10.0.0.3,47752,23,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,14,1.0,0.4286,0.3645,0.1527,76.1802,-0.6092,1,0,443.5,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,44.05,0
2026-06-21T10:37:59.020737,10.0.0.5,10.0.0.3,47752,53,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,15,1.0,0.4314,0.3627,0.152,76.1802,-0.6092,1,0,443.5,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,46.08,0
2026-06-21T10:37:59.020992,10.0.0.5,10.0.0.3,47752,113,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,16,1.0,0.4341,0.361,0.1512,76.1802,-0.6092,1,0,443.5,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,48.03,0
2026-06-21T10:37:59.021247,10.0.0.5,10.0.0.3,47752,135,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,135,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,17,1.0,0.4369,0.3592,0.1505,76.1802,-0.6092,1,0,443.51,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,50.44,0
2026-06-21T10:37:59.021437,10.0.0.5,10.0.0.3,47752,256,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,256,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,18,1.0,0.4396,0.3575,0.1498,76.1802,-0.6092,1,0,443.51,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,52.39,0
2026-06-21T10:37:59.021623,10.0.0.5,10.0.0.3,47752,110,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,19,1.0,0.4423,0.3558,0.149,76.1802,-0.6092,1,0,443.51,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,54.52,0
2026-06-21T10:37:59.021802,10.0.0.5,10.0.0.3,47752,993,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,993,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,20,1.0,0.445,0.3541,0.1483,76.1802,-0.6092,1,0,443.51,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,56.67,0
2026-06-21T10:37:59.022014,10.0.0.5,10.0.0.3,47752,80,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,21,1.0,0.4476,0.3524,0.1476,76.1802,-0.6092,1,0,443.51,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,58.86,0
2026-06-21T10:37:59.022192,10.0.0.5,10.0.0.3,47752,327,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,327,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,21,1.0,0.4502,0.3507,0.1469,76.1802,-0.6092,1,0,443.52,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,60.99,0
2026-06-21T10:37:59.022367,10.0.0.5,10.0.0.3,47752,768,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,768,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,22,1.0,0.4528,0.3491,0.1462,76.1802,-0.6092,1,0,443.52,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,63.05,0
2026-06-21T10:37:59.022542,10.0.0.5,10.0.0.3,47752,528,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,528,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,23,1.0,0.4554,0.3474,0.1455,76.1802,-0.6092,1,0,443.52,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,65.25,0
2026-06-21T10:37:59.022715,10.0.0.5,10.0.0.3,47752,740,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,740,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,24,1.0,0.4579,0.3458,0.1449,76.1802,-0.6092,1,0,443.52,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,67.21,0
2026-06-21T10:37:59.022940,10.0.0.5,10.0.0.3,47752,449,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,449,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,25,1.0,0.4605,0.3442,0.1442,76.1802,-0.6092,1,0,443.53,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,69.9,0
2026-06-21T10:37:59.023121,10.0.0.5,10.0.0.3,47752,307,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,307,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,26,1.0,0.463,0.3426,0.1435,76.1802,-0.6092,1,0,443.53,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,74.62,0
2026-06-21T10:37:59.023297,10.0.0.5,10.0.0.3,47752,602,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,602,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,27,1.0,0.4654,0.341,0.1429,76.1802,-0.6092,1,0,443.54,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,79.74,0
2026-06-21T10:37:59.023472,10.0.0.5,10.0.0.3,47752,891,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,891,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,28,1.0,0.4679,0.3394,0.1422,76.1802,-0.6092,1,0,443.54,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,82.32,0
2026-06-21T10:37:59.023649,10.0.0.5,10.0.0.3,47752,747,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,747,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,29,1.0,0.4703,0.3379,0.1416,76.1802,-0.6092,1,0,443.54,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,84.4,0
2026-06-21T10:37:59.023825,10.0.0.5,10.0.0.3,47752,464,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,464,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,30,1.0,0.4727,0.3364,0.1409,76.1802,-0.6092,1,0,443.54,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,86.71,0
2026-06-21T10:37:59.024189,10.0.0.5,10.0.0.3,47752,180,TCP,0.001,1,58,58.0,58,58,1000.0,58000.0,1,0,0,0,0,1,1001,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1000,0.001,0.0011,58.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180,1.0,391.8282,0.999,0.0,0.999,0,53,190,1057.7773,-0.4651,85602.8489,-0.5428,2,31,1.0,0.4751,0.3348,0.1403,76.1802,-0.6092,1,0,443.54,1,67,405.4,22745.0,6,6,0.2445,1.0869,6.0251,3,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,111,00:00:00,TempSensor,none,0,normal,88.84,0
